002368
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056738
 0.925000    0.082602
 0.900001    0.106760
 0.875003    0.129195
 0.850006    0.149902
 0.825013    0.168882
 0.800026    0.186148
 0.775047    0.201717
 0.750080    0.215616
 0.725129    0.227876
 0.700199    0.238537
 0.675297    0.247642
 0.650430    0.255241
 0.625608    0.261387
 0.600839    0.266138
 0.576136    0.269554
 0.551512    0.271700
 0.526981    0.272642
 0.502560    0.272448
 0.478267    0.271187
 0.454123    0.268929
 0.430149    0.265745
 0.406370    0.261704
 0.382813    0.256875
 0.359505    0.251326
 0.336479    0.245123
 0.313768    0.238328
 0.291409    0.231001
 0.269440    0.223200
 0.247903    0.214976
 0.226844    0.206378
 0.206308    0.197447
 0.186348    0.188222
 0.167017    0.178731
 0.148373    0.169000
 0.130475    0.159044
 0.113388    0.148872
 0.097179    0.138484
 0.081920    0.127872
 0.067685    0.117017
 0.054553    0.105891
 0.042607    0.094456
 0.031933    0.082660
 0.022623    0.070443
 0.014770    0.057731
 0.008476    0.044437
 0.003843    0.030462
 0.000980    0.015692
 0.000000    0.000000
 0.000980    -0.017339
 0.003843    -0.033166
 0.008476    -0.047502
 0.014770    -0.060370
 0.022623    -0.071798
 0.031933    -0.081816
 0.042607    -0.090459
 0.054553    -0.097763
 0.067685    -0.103768
 0.081920    -0.108518
 0.097179    -0.112059
 0.113388    -0.114439
 0.130475    -0.115710
 0.148373    -0.115925
 0.167017    -0.115140
 0.186348    -0.113414
 0.206308    -0.110806
 0.226844    -0.107381
 0.247903    -0.103201
 0.269440    -0.098333
 0.291409    -0.092844
 0.313768    -0.086805
 0.336479    -0.080285
 0.359505    -0.073357
 0.382813    -0.066094
 0.406370    -0.058569
 0.430149    -0.050860
 0.454123    -0.043040
 0.478267    -0.035187
 0.502560    -0.027379
 0.526981    -0.019693
 0.551512    -0.012208
 0.576136    -0.005001
 0.600839    0.001847
 0.625608    0.008260
 0.650430    0.014159
 0.675297    0.019464
 0.700199    0.024099
 0.725129    0.027985
 0.750080    0.031046
 0.775047    0.033206
 0.800026    0.034389
 0.825013    0.034521
 0.850006    0.033528
 0.875003    0.031338
 0.900001    0.027881
 0.925000    0.023085
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
