000344
    1.000000       0.000000    
   0.9881656      0.2549879E-02
   0.9730381      0.5716330E-02
   0.9562599      0.9110705E-02
   0.9378678      0.1269554E-01
   0.9180071      0.1641284E-01
   0.8969130      0.2019052E-01
   0.8748738      0.2395436E-01
   0.8521791      0.2763192E-01
   0.8290859      0.3116642E-01
   0.8058029      0.3450841E-01
   0.7824949      0.3762284E-01
   0.7592803      0.4048151E-01
   0.7362452      0.4306122E-01
   0.7134436      0.4534598E-01
   0.6909192      0.4732300E-01
   0.6686890      0.4898018E-01
   0.6467630      0.5031022E-01
   0.6251433      0.5130552E-01
   0.6038193      0.5196149E-01
   0.5827800      0.5227244E-01
   0.5620043      0.5223436E-01
   0.5414733      0.5184556E-01
   0.5211602      0.5109921E-01
   0.5010334      0.4999379E-01
   0.4810660      0.4852596E-01
   0.4612217      0.4668951E-01
   0.4414652      0.4448055E-01
   0.4217567      0.4189429E-01
   0.4020569      0.3892311E-01
   0.3823211      0.3556231E-01
   0.3625102      0.3180648E-01
   0.3425824      0.2765021E-01
   0.3225088      0.2309782E-01
   0.3022814      0.1816010E-01
   0.2819356      0.1287110E-01
   0.2615811      0.7296062E-02
   0.2414430      0.1552880E-02
   0.2218885     -0.4176724E-02
   0.2033938     -0.9668136E-02
   0.1864084     -0.1470506E-01
   0.1711129     -0.1917259E-01
   0.1574294     -0.2305772E-01
   0.1451761     -0.2640138E-01
   0.1341519     -0.2925843E-01
   0.1241724     -0.3168649E-01
   0.1150779     -0.3373589E-01
   0.1067361     -0.3545224E-01
   0.9903852E-01 -0.3687208E-01
   0.9189568E-01 -0.3802563E-01
   0.8523411E-01 -0.3893811E-01
   0.7899357E-01 -0.3962981E-01
   0.7312422E-01 -0.4011637E-01
   0.6758416E-01 -0.4041084E-01
   0.6233939E-01 -0.4052345E-01
   0.5736107E-01 -0.4046188E-01
   0.5262600E-01 -0.4023185E-01
   0.4811470E-01 -0.3983745E-01
   0.4381140E-01 -0.3928067E-01
   0.3970378E-01 -0.3856299E-01
   0.3578246E-01 -0.3768494E-01
   0.3204120E-01 -0.3664574E-01
   0.2847687E-01 -0.3544404E-01
   0.2508813E-01 -0.3407848E-01
   0.2187631E-01 -0.3254854E-01
   0.1884548E-01 -0.3085339E-01
   0.1600198E-01 -0.2899270E-01
   0.1335380E-01 -0.2696737E-01
   0.1090991E-01 -0.2478135E-01
   0.8681140E-02 -0.2243966E-01
   0.6679859E-02 -0.1994828E-01
   0.4917089E-02 -0.1731710E-01
   0.3407387E-02 -0.1455605E-01
   0.2157185E-02 -0.1168085E-01
   0.1179920E-02 -0.8705814E-02
   0.5039878E-03 -0.5641466E-02
   0.8298527E-04 -0.2517292E-02
   0.3184963E-05  0.6593702E-03
   0.8877750E-04  0.3901115E-02
   0.2749758E-03  0.7219330E-02
   0.5907888E-03  0.1061024E-01
   0.1051698E-02  0.1407142E-01
   0.1648948E-02  0.1760299E-01
   0.2391512E-02  0.2120141E-01
   0.3295473E-02  0.2486235E-01
   0.4367670E-02  0.2858314E-01
   0.5613877E-02  0.3236106E-01
   0.7043454E-02  0.3619230E-01
   0.8665938E-02  0.4007264E-01
   0.1049052E-01  0.4399845E-01
   0.1252529E-01  0.4796590E-01
   0.1477919E-01  0.5197163E-01
   0.1726234E-01  0.5601152E-01
   0.1998472E-01  0.6008140E-01
   0.2295648E-01  0.6417729E-01
   0.2618849E-01  0.6829529E-01
   0.2969215E-01  0.7243151E-01
   0.3347974E-01  0.7658213E-01
   0.3756473E-01  0.8074247E-01
   0.4196122E-01  0.8490877E-01
   0.4668374E-01  0.8907651E-01
   0.5174978E-01  0.9323935E-01
   0.5717634E-01  0.9739370E-01
   0.6298085E-01  0.1015338    
   0.6918407E-01  0.1056518    
   0.7580706E-01  0.1097410    
   0.8287095E-01  0.1137938    
   0.9039873E-01  0.1178000    
   0.9841444E-01  0.1217497    
   0.1069404      0.1256321    
   0.1160006      0.1294328    
   0.1256182      0.1331373    
   0.1358152      0.1367298    
   0.1466116      0.1401934    
   0.1580248      0.1435096    
   0.1700678      0.1466586    
   0.1827521      0.1496192    
   0.1960819      0.1523715    
   0.2100590      0.1548931    
   0.2246778      0.1571654    
   0.2399277      0.1591664    
   0.2557953      0.1608798    
   0.2722583      0.1622876    
   0.2892933      0.1633765    
   0.3068702      0.1641328    
   0.3249589      0.1645467    
   0.3435248      0.1646099    
   0.3625351      0.1643171    
   0.3819503      0.1636655    
   0.4017366      0.1626516    
   0.4218580      0.1612763    
   0.4422784      0.1595410    
   0.4629637      0.1574486    
   0.4838784      0.1550010    
   0.5049939      0.1522045    
   0.5262767      0.1490622    
   0.5476999      0.1455794    
   0.5692355      0.1417624    
   0.5908582      0.1376162    
   0.6125413      0.1331471    
   0.6342636      0.1283601    
   0.6560013      0.1232609    
   0.6777346      0.1178563    
   0.6994407      0.1121513    
   0.7210979      0.1061535    
   0.7426850      0.9986998E-01
   0.7641724      0.9330858E-01
   0.7855340      0.8648171E-01
   0.8067316      0.7940233E-01
   0.8277142      0.7209302E-01
   0.8484157      0.6458182E-01
   0.8687533      0.5690887E-01
   0.8886095      0.4913177E-01
   0.9078421      0.4132375E-01
   0.9262834      0.3357960E-01
   0.9437533      0.2600549E-01
   0.9600850      0.1871243E-01
   0.9751540      0.1179793E-01
   0.9888974      0.5333515E-02
   0.9997530      0.1200000E-03
