000070
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000324  
0.997781  	0.000725  
0.996057  	0.001280  
0.993844  	0.001983  
0.991144  	0.002824  
0.987958  	0.003794  
0.984292  	0.004880  
0.980147  	0.006071  
0.975528  	0.007351  
0.970440  	0.008704  
0.964888  	0.010113  
0.958877  	0.011560  
0.952414  	0.013028  
0.945503  	0.014495  
0.938153  	0.015944  
0.930371  	0.017353  
0.922164  	0.018702  
0.913540  	0.019973  
0.904508  	0.021144  
0.895078  	0.022198  
0.885257  	0.023115  
0.875056  	0.023879  
0.864484  	0.024471  
0.853553  	0.024878  
0.842274  	0.025085  
0.830656  	0.025078  
0.818712  	0.024848  
0.806454  	0.024384  
0.793893  	0.023679  
0.781042  	0.022726  
0.767913  	0.021522  
0.754521  	0.020064  
0.740877  	0.018353  
0.726995  	0.016390  
0.712890  	0.014178  
0.698574  	0.011724  
0.684062  	0.009035  
0.669369  	0.006121  
0.654508  	0.002992  
0.639496  	-0.000338 
0.624345  	-0.003856 
0.609072  	-0.007545 
0.593691  	-0.011387 
0.578217  	-0.015365 
0.562667  	-0.019459 
0.547054  	-0.023649 
0.531395  	-0.027912 
0.515705  	-0.032227 
0.500000  	-0.036572 
0.484295  	-0.040923 
0.468605  	-0.045259 
0.452946  	-0.049555 
0.437333  	-0.053790 
0.421783  	-0.057940 
0.406309  	-0.061984 
0.390928  	-0.065901 
0.375655  	-0.069669 
0.360504  	-0.073269 
0.345492  	-0.076681 
0.330631  	-0.079889 
0.315938  	-0.082875 
0.301426  	-0.085624 
0.287110  	-0.088122 
0.273005  	-0.090356 
0.259123  	-0.092315 
0.245479  	-0.093988 
0.232087  	-0.095368 
0.218958  	-0.096447 
0.206107  	-0.097220 
0.193546  	-0.097682 
0.181288  	-0.097832 
0.169344  	-0.097668 
0.157726  	-0.097190 
0.146447  	-0.096401 
0.135516  	-0.095301 
0.124944  	-0.093897 
0.114743  	-0.092193 
0.104922  	-0.090195 
0.095492  	-0.087911 
0.086460  	-0.085350 
0.077836  	-0.082520 
0.069629  	-0.079432 
0.061847  	-0.076097 
0.054497  	-0.072526 
0.047586  	-0.068731 
0.041123  	-0.064726 
0.035112  	-0.060523 
0.029560  	-0.056137 
0.024472  	-0.051581 
0.019853  	-0.046870 
0.015708  	-0.042019 
0.012042  	-0.037043 
0.008856  	-0.031957 
0.006156  	-0.026776 
0.003943  	-0.021516 
0.002219  	-0.016192 
0.000987  	-0.010821 
0.000247  	-0.005419 
0.000000  	0.000000  
0.000247  	0.006728  
0.000987  	0.013428  
0.002219  	0.020070  
0.003943  	0.026625  
0.006156  	0.033067  
0.008856  	0.039368  
0.012042  	0.045504  
0.015708  	0.051450  
0.019853  	0.057183  
0.024472  	0.062684  
0.029560  	0.067934  
0.035112  	0.072915  
0.041123  	0.077613  
0.047586  	0.082017  
0.054497  	0.086116  
0.061847  	0.089903  
0.069629  	0.093372  
0.077836  	0.096522  
0.086460  	0.099351  
0.095492  	0.101862  
0.104922  	0.104059  
0.114743  	0.105948  
0.124944  	0.107538  
0.135516  	0.108838  
0.146447  	0.109861  
0.157726  	0.110620  
0.169344  	0.111130  
0.181288  	0.111407  
0.193546  	0.111467  
0.206107  	0.111329  
0.218958  	0.111009  
0.232087  	0.110527  
0.245479  	0.109900  
0.259123  	0.109148  
0.273005  	0.108287  
0.287110  	0.107335  
0.301426  	0.106310  
0.315938  	0.105225  
0.330631  	0.104097  
0.345492  	0.102937  
0.360504  	0.101759  
0.375655  	0.100574  
0.390928  	0.099389  
0.406309  	0.098212  
0.421783  	0.097050  
0.437333  	0.095907  
0.452946  	0.094785  
0.468605  	0.093685  
0.484295  	0.092608  
0.500000  	0.091550  
0.515705  	0.090509  
0.531395  	0.089481  
0.547054  	0.088458  
0.562667  	0.087435  
0.578217  	0.086404  
0.593691  	0.085357  
0.609072  	0.084284  
0.624345  	0.083178  
0.639496  	0.082027  
0.654508  	0.080824  
0.669369  	0.079558  
0.684062  	0.078222  
0.698574  	0.076807  
0.712890  	0.075305  
0.726995  	0.073710  
0.740877  	0.072017  
0.754521  	0.070222  
0.767913  	0.068320  
0.781042  	0.066310  
0.793893  	0.064193  
0.806454  	0.061969  
0.818712  	0.059641  
0.830656  	0.057213  
0.842274  	0.054692  
0.853553  	0.052085  
0.864484  	0.049400  
0.875056  	0.046649  
0.885257  	0.043842  
0.895078  	0.040994  
0.904508  	0.038118  
0.913540  	0.035230  
0.922164  	0.032345  
0.930371  	0.029481  
0.938153  	0.026654  
0.945503  	0.023883  
0.952414  	0.021186  
0.958877  	0.018579  
0.964888  	0.016082  
0.970440  	0.013711  
0.975528  	0.011483  
0.980147  	0.009414  
0.984292  	0.007519  
0.987958  	0.005812  
0.991144  	0.004306  
0.993844  	0.003011  
0.996057  	0.001938  
0.997781  	0.001095  
0.999013  	0.000488  
0.999753  	0.000122  
