000352
    1.000000       0.000000    
   0.9881626      0.7758493E-04
   0.9732275      0.3036707E-04
   0.9568149     -0.1797627E-03
   0.9388540     -0.5660663E-03
   0.9193221     -0.1129995E-02
   0.8982615     -0.1858568E-02
   0.8758084     -0.2723068E-02
   0.8522281     -0.3674845E-02
   0.8279379     -0.4652780E-02
   0.8033255     -0.5596099E-02
   0.7786263     -0.6461138E-02
   0.7539362     -0.7218546E-02
   0.7292662     -0.7849498E-02
   0.7045739     -0.8349068E-02
   0.6797988     -0.8715612E-02
   0.6548709     -0.8956387E-02
   0.6297317     -0.9082939E-02
   0.6043484     -0.9113486E-02
   0.5787343     -0.9074307E-02
   0.5529971     -0.8997136E-02
   0.5273800     -0.8920883E-02
   0.5021293     -0.8886751E-02
   0.4773777     -0.8933153E-02
   0.4531686     -0.9093872E-02
   0.4294924     -0.9397993E-02
   0.4063123     -0.9867919E-02
   0.3835799     -0.1052346E-01
   0.3612367     -0.1138015E-01
   0.3392296     -0.1244627E-01
   0.3175122     -0.1372990E-01
   0.2960645     -0.1522799E-01
   0.2748999     -0.1692913E-01
   0.2540883     -0.1880843E-01
   0.2337795     -0.2081933E-01
   0.2142130     -0.2289440E-01
   0.1957031     -0.2494459E-01
   0.1785666     -0.2687582E-01
   0.1630282     -0.2861214E-01
   0.1490981     -0.3011687E-01
   0.1366412     -0.3138356E-01
   0.1254741     -0.3242348E-01
   0.1154146     -0.3325297E-01
   0.1062988     -0.3389151E-01
   0.9798840E-01 -0.3435742E-01
   0.9036794E-01 -0.3466556E-01
   0.8334133E-01 -0.3482898E-01
   0.7682960E-01 -0.3485937E-01
   0.7076786E-01 -0.3476615E-01
   0.6510182E-01 -0.3455582E-01
   0.5978661E-01 -0.3423373E-01
   0.5478420E-01 -0.3380467E-01
   0.5006350E-01 -0.3327242E-01
   0.4559857E-01 -0.3263723E-01
   0.4136711E-01 -0.3189991E-01
   0.3735083E-01 -0.3106175E-01
   0.3353542E-01 -0.3012051E-01
   0.2990904E-01 -0.2907348E-01
   0.2646266E-01 -0.2791822E-01
   0.2319060E-01 -0.2665122E-01
   0.2008943E-01 -0.2526779E-01
   0.1715871E-01 -0.2376176E-01
   0.1440170E-01 -0.2212667E-01
   0.1182500E-01 -0.2035631E-01
   0.9438850E-02 -0.1844432E-01
   0.7260151E-02 -0.1638345E-01
   0.5308174E-02 -0.1417056E-01
   0.3612514E-02 -0.1180219E-01
   0.2198231E-02 -0.9285999E-02
   0.1102830E-02 -0.6633019E-02
   0.3890107E-03 -0.3851768E-02
   0.1063236E-04 -0.9973744E-03
   0.2225381E-04  0.1924700E-02
   0.1090461E-03  0.4921735E-02
   0.2673939E-03  0.7989928E-02
   0.5174191E-03  0.1112645E-01
   0.8637896E-03  0.1433363E-01
   0.1308123E-02  0.1761104E-01
   0.1855939E-02  0.2095545E-01
   0.2515591E-02  0.2436312E-01
   0.3294935E-02  0.2783146E-01
   0.4200585E-02  0.3135734E-01
   0.5239394E-02  0.3493673E-01
   0.6418730E-02  0.3856470E-01
   0.7746309E-02  0.4223611E-01
   0.9229927E-02  0.4594503E-01
   0.1087719E-01  0.4968539E-01
   0.1269479E-01  0.5345091E-01
   0.1468981E-01  0.5723434E-01
   0.1687040E-01  0.6102766E-01
   0.1924416E-01  0.6482311E-01
   0.2181778E-01  0.6861290E-01
   0.2459819E-01  0.7238896E-01
   0.2759250E-01  0.7614285E-01
   0.3080786E-01  0.7986615E-01
   0.3425159E-01  0.8355041E-01
   0.3793117E-01  0.8718735E-01
   0.4185402E-01  0.9076922E-01
   0.4602807E-01  0.9428831E-01
   0.5046245E-01  0.9773656E-01
   0.5516669E-01  0.1011072    
   0.6015055E-01  0.1043939    
   0.6542538E-01  0.1075904    
   0.7100434E-01  0.1106899    
   0.7690254E-01  0.1136861    
   0.8313634E-01  0.1165740    
   0.8972467E-01  0.1193474    
   0.9668937E-01  0.1220013    
   0.1040540      0.1245304    
   0.1118466      0.1269272    
   0.1200987      0.1291857    
   0.1288453      0.1312990    
   0.1381255      0.1332603    
   0.1479807      0.1350614    
   0.1584583      0.1366911    
   0.1696089      0.1381413    
   0.1814828      0.1394015    
   0.1941328      0.1404580    
   0.2076120      0.1412997    
   0.2219660      0.1419161    
   0.2372321      0.1422954    
   0.2534354      0.1424276    
   0.2705849      0.1423056    
   0.2886650      0.1419272    
   0.3076355      0.1412908    
   0.3274343      0.1404020    
   0.3479697      0.1392675    
   0.3691392      0.1378987    
   0.3908227      0.1363081    
   0.4128962      0.1345081    
   0.4352456      0.1325103    
   0.4577565      0.1303245    
   0.4803320      0.1279595    
   0.5028908      0.1254183    
   0.5253662      0.1227048    
   0.5477037      0.1198193    
   0.5698675      0.1167588    
   0.5918270      0.1135216    
   0.6135684      0.1101031    
   0.6350768      0.1064992    
   0.6563510      0.1027038    
   0.6773892      0.9871261E-01
   0.6981962      0.9451946E-01
   0.7187747      0.9012040E-01
   0.7391341      0.8550994E-01
   0.7592771      0.8068478E-01
   0.7792060      0.7564408E-01
   0.7989197      0.7038726E-01
   0.8184123      0.6491727E-01
   0.8376642      0.5924096E-01
   0.8566487      0.5337251E-01
   0.8753172      0.4733470E-01
   0.8936012      0.4116015E-01
   0.9114096      0.3489316E-01
   0.9286253      0.2859941E-01
   0.9451131      0.2235031E-01
   0.9607333      0.1623183E-01
   0.9753618      0.1032705E-01
   0.9889085      0.4708062E-02
   0.9997530      0.1060000E-03
