000162
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000147  
0.997781  	0.000330  
0.996057  	0.000581  
0.993844  	0.000899  
0.991144  	0.001277  
0.987958  	0.001711  
0.984292  	0.002195  
0.980147  	0.002721  
0.975528  	0.003283  
0.970440  	0.003872  
0.964888  	0.004481  
0.958877  	0.005099  
0.952414  	0.005720  
0.945503  	0.006334  
0.938153  	0.006932  
0.930371  	0.007506  
0.922164  	0.008048  
0.913540  	0.008551  
0.904508  	0.009007  
0.895078  	0.009409  
0.885257  	0.009752  
0.875056  	0.010029  
0.864484  	0.010237  
0.853553  	0.010372  
0.842274  	0.010430  
0.830656  	0.010409  
0.818712  	0.010306  
0.806454  	0.010122  
0.793893  	0.009854  
0.781042  	0.009504  
0.767913  	0.009072  
0.754521  	0.008558  
0.740877  	0.007965  
0.726995  	0.007293  
0.712890  	0.006546  
0.698574  	0.005724  
0.684062  	0.004830  
0.669369  	0.003866  
0.654508  	0.002834  
0.639496  	0.001738  
0.624345  	0.000578  
0.609072  	-0.000643 
0.593691  	-0.001923 
0.578217  	-0.003261 
0.562667  	-0.004654 
0.547054  	-0.006101 
0.531395  	-0.007600 
0.515705  	-0.009150 
0.500000  	-0.010749 
0.484295  	-0.012394 
0.468605  	-0.014084 
0.452946  	-0.015816 
0.437333  	-0.017587 
0.421783  	-0.019394 
0.406309  	-0.021232 
0.390928  	-0.023099 
0.375655  	-0.024987 
0.360504  	-0.026892 
0.345492  	-0.028806 
0.330631  	-0.030722 
0.315938  	-0.032631 
0.301426  	-0.034525 
0.287110  	-0.036392 
0.273005  	-0.038223 
0.259123  	-0.040004 
0.245479  	-0.041724 
0.232087  	-0.043370 
0.218958  	-0.044928 
0.206107  	-0.046383 
0.193546  	-0.047723 
0.181288  	-0.048931 
0.169344  	-0.049994 
0.157726  	-0.050898 
0.146447  	-0.051628 
0.135516  	-0.052172 
0.124944  	-0.052517 
0.114743  	-0.052651 
0.104922  	-0.052565 
0.095492  	-0.052249 
0.086460  	-0.051696 
0.077836  	-0.050899 
0.069629  	-0.049856 
0.061847  	-0.048562 
0.054497  	-0.047019 
0.047586  	-0.045228 
0.041123  	-0.043192 
0.035112  	-0.040919 
0.029560  	-0.038416 
0.024472  	-0.035694 
0.019853  	-0.032764 
0.015708  	-0.029642 
0.012042  	-0.026344 
0.008856  	-0.022887 
0.006156  	-0.019292 
0.003943  	-0.015578 
0.002219  	-0.011769 
0.000987  	-0.007887 
0.000247  	-0.003956 
0.000000  	0.000000  
0.000247  	0.001597  
0.000987  	0.003218  
0.002219  	0.004889  
0.003943  	0.006631  
0.006156  	0.008469  
0.008856  	0.010422  
0.012042  	0.012510  
0.015708  	0.014751  
0.019853  	0.017159  
0.024472  	0.019746  
0.029560  	0.022522  
0.035112  	0.025495  
0.041123  	0.028668  
0.047586  	0.032041  
0.054497  	0.035612  
0.061847  	0.039375  
0.069629  	0.043323  
0.077836  	0.047443  
0.086460  	0.051720  
0.095492  	0.056139  
0.104922  	0.060679  
0.114743  	0.065318  
0.124944  	0.070033  
0.135516  	0.074797  
0.146447  	0.079585  
0.157726  	0.084367  
0.169344  	0.089115  
0.181288  	0.093800  
0.193546  	0.098393  
0.206107  	0.102864  
0.218958  	0.107184  
0.232087  	0.111327  
0.245479  	0.115265  
0.259123  	0.118974  
0.273005  	0.122430  
0.287110  	0.125612  
0.301426  	0.128500  
0.315938  	0.131078  
0.330631  	0.133331  
0.345492  	0.135247  
0.360504  	0.136817  
0.375655  	0.138033  
0.390928  	0.138893  
0.406309  	0.139394  
0.421783  	0.139537  
0.437333  	0.139327  
0.452946  	0.138770  
0.468605  	0.137873  
0.484295  	0.136647  
0.500000  	0.135105  
0.515705  	0.133261  
0.531395  	0.131131  
0.547054  	0.128731  
0.562667  	0.126079  
0.578217  	0.123196  
0.593691  	0.120101  
0.609072  	0.116813  
0.624345  	0.113355  
0.639496  	0.109746  
0.654508  	0.106007  
0.669369  	0.102159  
0.684062  	0.098222  
0.698574  	0.094216  
0.712890  	0.090159  
0.726995  	0.086070  
0.740877  	0.081966  
0.754521  	0.077864  
0.767913  	0.073778  
0.781042  	0.069724  
0.793893  	0.065714  
0.806454  	0.061762  
0.818712  	0.057879  
0.830656  	0.054075  
0.842274  	0.050359  
0.853553  	0.046741  
0.864484  	0.043227  
0.875056  	0.039825  
0.885257  	0.036540  
0.895078  	0.033379  
0.904508  	0.030345  
0.913540  	0.027442  
0.922164  	0.024675  
0.930371  	0.022046  
0.938153  	0.019557  
0.945503  	0.017212  
0.952414  	0.015011  
0.958877  	0.012957  
0.964888  	0.011051  
0.970440  	0.009294  
0.975528  	0.007686  
0.980147  	0.006230  
0.984292  	0.004925  
0.987958  	0.003773  
0.991144  	0.002773  
0.993844  	0.001926  
0.996057  	0.001233  
0.997781  	0.000694  
0.999013  	0.000308  
0.999753  	0.000077  
