000032
    1.000000       0.000000    
   0.9890558      0.7634395E-03
   0.9750575      0.1789278E-02
   0.9595906      0.2978874E-02
   0.9427707      0.4330374E-02
   0.9247924      0.5829052E-02
   0.9058942      0.7448720E-02
   0.8863134      0.9161115E-02
   0.8662726      0.1092983E-01
   0.8459639      0.1272163E-01
   0.8255491      0.1450531E-01
   0.8051310      0.1625180E-01
   0.7847732      0.1794002E-01
   0.7645060      0.1955018E-01
   0.7443486      0.2106660E-01
   0.7243058      0.2247468E-01
   0.7043788      0.2376215E-01
   0.6845635      0.2491749E-01
   0.6648548      0.2593039E-01
   0.6452461      0.2679243E-01
   0.6257318      0.2749432E-01
   0.6063019      0.2802888E-01
   0.5869499      0.2838956E-01
   0.5676664      0.2857093E-01
   0.5484449      0.2856664E-01
   0.5292739      0.2837311E-01
   0.5101450      0.2798662E-01
   0.4910500      0.2740397E-01
   0.4719755      0.2662277E-01
   0.4529123      0.2564209E-01
   0.4338479      0.2446121E-01
   0.4147695      0.2308044E-01
   0.3956638      0.2150055E-01
   0.3765146      0.1972508E-01
   0.3573109      0.1775822E-01
   0.3380368      0.1560460E-01
   0.3186828      0.1327346E-01
   0.2992442      0.1077760E-01
   0.2797308      0.8133160E-02
   0.2601769      0.5368797E-02
   0.2406628      0.2520461E-02
   0.2213346     -0.3554993E-03
   0.2024380     -0.3182363E-02
   0.1842869     -0.5874755E-02
   0.1671404     -0.8352359E-02
   0.1511832     -0.1056198E-01
   0.1365252     -0.1246816E-01
   0.1231965     -0.1406317E-01
   0.1111619     -0.1535647E-01
   0.1003384     -0.1637153E-01
   0.9061292E-01 -0.1713757E-01
   0.8186402E-01 -0.1768564E-01
   0.7397155E-01 -0.1804422E-01
   0.6682556E-01 -0.1824001E-01
   0.6032836E-01 -0.1829400E-01
   0.5439498E-01 -0.1822375E-01
   0.4895307E-01 -0.1804514E-01
   0.4394143E-01 -0.1776827E-01
   0.3930819E-01 -0.1740196E-01
   0.3500982E-01 -0.1695298E-01
   0.3100968E-01 -0.1642560E-01
   0.2727721E-01 -0.1582243E-01
   0.2378687E-01 -0.1514427E-01
   0.2051804E-01 -0.1438981E-01
   0.1745444E-01 -0.1355516E-01
   0.1458374E-01 -0.1263455E-01
   0.1189826E-01 -0.1162031E-01
   0.9396113E-02 -0.1050080E-01
   0.7083627E-02 -0.9257270E-02
   0.4977259E-02 -0.7870293E-02
   0.3122061E-02 -0.6301222E-02
   0.1566063E-02 -0.4538611E-02
   0.5189936E-03 -0.2510145E-02
   0.3282785E-06 -0.3513520E-03
   0.3041309E-04  0.1912159E-02
   0.1124791E-03  0.4273894E-02
   0.2580764E-03  0.6724096E-02
   0.4873779E-03  0.9262707E-02
   0.8086411E-03  0.1190087E-01
   0.1227553E-02  0.1464611E-01
   0.1752962E-02  0.1750031E-01
   0.2398075E-02  0.2046541E-01
   0.3177287E-02  0.2354572E-01
   0.4104732E-02  0.2674658E-01
   0.5195610E-02  0.3007186E-01
   0.6467064E-02  0.3352521E-01
   0.7938135E-02  0.3711031E-01
   0.9629671E-02  0.4083056E-01
   0.1156410E-01  0.4468955E-01
   0.1376496E-01  0.4869032E-01
   0.1625906E-01  0.5283481E-01
   0.1907573E-01  0.5712432E-01
   0.2224527E-01  0.6156024E-01
   0.2580066E-01  0.6614147E-01
   0.2977725E-01  0.7086556E-01
   0.3421125E-01  0.7572837E-01
   0.3914032E-01  0.8072189E-01
   0.4460233E-01  0.8583529E-01
   0.5063380E-01  0.9105293E-01
   0.5726876E-01  0.9635480E-01
   0.6453622E-01  0.1017159    
   0.7245864E-01  0.1071062    
   0.8105042E-01  0.1124901    
   0.9031723E-01  0.1178275    
   0.1002539      0.1230783    
   0.1108439      0.1281996    
   0.1220649      0.1331474    
   0.1338863      0.1378845    
   0.1462720      0.1423738    
   0.1591840      0.1465860    
   0.1725836      0.1504938    
   0.1864320      0.1540771    
   0.2006944      0.1573200    
   0.2153354      0.1602109    
   0.2303267      0.1627410    
   0.2456399      0.1649076    
   0.2612512      0.1667071    
   0.2771371      0.1681416    
   0.2932806      0.1692120    
   0.3096603      0.1699235    
   0.3262627      0.1702795    
   0.3430717      0.1702880    
   0.3600739      0.1699537    
   0.3772567      0.1692873    
   0.3946066      0.1682947    
   0.4121127      0.1669859    
   0.4297630      0.1653689    
   0.4475482      0.1634545    
   0.4654551      0.1612511    
   0.4834757      0.1587699    
   0.5015956      0.1560199    
   0.5198069      0.1530104    
   0.5380968      0.1497522    
   0.5564556      0.1462537    
   0.5748709      0.1425238    
   0.5933343      0.1385714    
   0.6118327      0.1344054    
   0.6303546      0.1300340    
   0.6488872      0.1254635    
   0.6674212      0.1207006    
   0.6859431      0.1157519    
   0.7044402      0.1106232    
   0.7229013      0.1053183    
   0.7413125      0.9984335E-01
   0.7596593      0.9420072E-01
   0.7779295      0.8839487E-01
   0.7961036      0.8243012E-01
   0.8141649      0.7630882E-01
   0.8320901      0.7003894E-01
   0.8498499      0.6362582E-01
   0.8674064      0.5708239E-01
   0.8847086      0.5042741E-01
   0.9016863      0.4368780E-01
   0.9182441      0.3690515E-01
   0.9342626      0.3013703E-01
   0.9495954      0.2345879E-01
   0.9640815      0.1696034E-01
   0.9775716      0.1073633E-01
   0.9899520      0.4871419E-02
   0.9997530      0.1210000E-03
