000240
    1.000000       0.000000    
   0.9889295      0.3833023E-02
   0.9758689      0.7842461E-02
   0.9624763      0.1141512E-01
   0.9487296      0.1455808E-01
   0.9346038      0.1727783E-01
   0.9200746      0.1957986E-01
   0.9051157      0.2147079E-01
   0.8897007      0.2295922E-01
   0.8738043      0.2405194E-01
   0.8574026      0.2476056E-01
   0.8404738      0.2509381E-01
   0.8230007      0.2506678E-01
   0.8049715      0.2469434E-01
   0.7863808      0.2399568E-01
   0.7672351      0.2299206E-01
   0.7475478      0.2170747E-01
   0.7273450      0.2016938E-01
   0.7066646      0.1840551E-01
   0.6855579      0.1644615E-01
   0.6640836      0.1431933E-01
   0.6423085      0.1205102E-01
   0.6203067      0.9664563E-02
   0.5981513      0.7178888E-02
   0.5759133      0.4605917E-02
   0.5536579      0.1954142E-02
   0.5314437     -0.7739173E-03
   0.5093160     -0.3582843E-02
   0.4873106     -0.6477516E-02
   0.4654507     -0.9469484E-02
   0.4437473     -0.1256972E-01
   0.4222044     -0.1579048E-01
   0.4008195     -0.1914380E-01
   0.3795796     -0.2264181E-01
   0.3584782     -0.2629103E-01
   0.3375079     -0.3009370E-01
   0.3166784     -0.3404261E-01
   0.2960295     -0.3811618E-01
   0.2756445     -0.4227602E-01
   0.2556750     -0.4645184E-01
   0.2363525     -0.5055020E-01
   0.2179748     -0.5444978E-01
   0.2007927     -0.5804259E-01
   0.1849092     -0.6125870E-01
   0.1703232     -0.6406429E-01
   0.1569658     -0.6645438E-01
   0.1447367     -0.6843863E-01
   0.1335215     -0.7003623E-01
   0.1232077     -0.7127114E-01
   0.1136914     -0.7216828E-01
   0.1048802     -0.7275013E-01
   0.9669355E-01 -0.7303702E-01
   0.8906267E-01 -0.7304613E-01
   0.8192910E-01 -0.7279284E-01
   0.7524440E-01 -0.7229036E-01
   0.6896856E-01 -0.7154965E-01
   0.6306878E-01 -0.7058033E-01
   0.5751827E-01 -0.6939165E-01
   0.5229617E-01 -0.6799290E-01
   0.4738568E-01 -0.6639279E-01
   0.4277431E-01 -0.6460026E-01
   0.3845168E-01 -0.6262621E-01
   0.3440970E-01 -0.6048301E-01
   0.3064130E-01 -0.5818403E-01
   0.2714037E-01 -0.5574415E-01
   0.2390089E-01 -0.5317889E-01
   0.2091637E-01 -0.5050460E-01
   0.1817879E-01 -0.4773881E-01
   0.1568028E-01 -0.4489860E-01
   0.1341222E-01 -0.4199997E-01
   0.1136420E-01 -0.3905943E-01
   0.9525667E-02 -0.3609180E-01
   0.7886521E-02 -0.3311042E-01
   0.6435920E-02 -0.3012749E-01
   0.5162681E-02 -0.2715412E-01
   0.4055666E-02 -0.2420006E-01
   0.3104322E-02 -0.2127399E-01
   0.2299322E-02 -0.1838293E-01
   0.1631474E-02 -0.1553233E-01
   0.1089789E-02 -0.1272719E-01
   0.6644030E-03 -0.9974404E-02
   0.3514890E-03 -0.7277712E-02
   0.1484118E-03 -0.4634059E-02
   0.3695980E-04 -0.2044257E-02
   0.2748663E-05  0.4775610E-03
   0.4559617E-03  0.2953093E-02
   0.1394044E-02  0.5356760E-02
   0.2811180E-02  0.7596308E-02
   0.4542944E-02  0.9710956E-02
   0.6541350E-02  0.1171243E-01
   0.8761693E-02  0.1363258E-01
   0.1118291E-01  0.1549365E-01
   0.1379508E-01  0.1731614E-01
   0.1659623E-01  0.1911608E-01
   0.1959073E-01  0.2090664E-01
   0.2278645E-01  0.2270023E-01
   0.2619544E-01  0.2450733E-01
   0.2983334E-01  0.2633739E-01
   0.3371911E-01  0.2819917E-01
   0.3787559E-01  0.3010055E-01
   0.4232912E-01  0.3204965E-01
   0.4711015E-01  0.3405411E-01
   0.5225410E-01  0.3611986E-01
   0.5780042E-01  0.3825460E-01
   0.6379343E-01  0.4046388E-01
   0.7028297E-01  0.4275076E-01
   0.7732277E-01  0.4511783E-01
   0.8496986E-01  0.4756458E-01
   0.9328252E-01  0.5008678E-01
   0.1023175      0.5267388E-01
   0.1121262      0.5531012E-01
   0.1227497      0.5797077E-01
   0.1342143      0.6062631E-01
   0.1465272      0.6323721E-01
   0.1596763      0.6576163E-01
   0.1736303      0.6815440E-01
   0.1883445      0.7037290E-01
   0.2037651      0.7237727E-01
   0.2198392      0.7413602E-01
   0.2365156      0.7562535E-01
   0.2537521      0.7682819E-01
   0.2715164      0.7773631E-01
   0.2897851      0.7834837E-01
   0.3085431      0.7866915E-01
   0.3277809      0.7870735E-01
   0.3474971      0.7847731E-01
   0.3676874      0.7799868E-01
   0.3883502      0.7729243E-01
   0.4094782      0.7638564E-01
   0.4310570      0.7530707E-01
   0.4530625      0.7408831E-01
   0.4754550      0.7276421E-01
   0.4981724      0.7136953E-01
   0.5211307      0.6993826E-01
   0.5442153      0.6850145E-01
   0.5673396      0.6708513E-01
   0.5904608      0.6569897E-01
   0.6135437      0.6434888E-01
   0.6365450      0.6303009E-01
   0.6593757      0.6172911E-01
   0.6818986      0.6042893E-01
   0.7039905      0.5910498E-01
   0.7255552      0.5772539E-01
   0.7465297      0.5625436E-01
   0.7668700      0.5465738E-01
   0.7865537      0.5290087E-01
   0.8055738      0.5095119E-01
   0.8239395      0.4877885E-01
   0.8416650      0.4636043E-01
   0.8587728      0.4367102E-01
   0.8752912      0.4069273E-01
   0.8912454      0.3741082E-01
   0.9066632      0.3381049E-01
   0.9215720      0.2988366E-01
   0.9359935      0.2562195E-01
   0.9499484      0.2102239E-01
   0.9634529      0.1608557E-01
   0.9765189      0.1081555E-01
   0.9891515      0.5222657E-02
   0.9997530      0.1230000E-03
