000264
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000131  
0.997781  	0.000293  
0.996057  	0.000517  
0.993844  	0.000801  
0.991144  	0.001141  
0.987958  	0.001532  
0.984292  	0.001970  
0.980147  	0.002450  
0.975528  	0.002965  
0.970440  	0.003510  
0.964888  	0.004076  
0.958877  	0.004656  
0.952414  	0.005243  
0.945503  	0.005829  
0.938153  	0.006405  
0.930371  	0.006962  
0.922164  	0.007493  
0.913540  	0.007989  
0.904508  	0.008440  
0.895078  	0.008839  
0.885257  	0.009178  
0.875056  	0.009448  
0.864484  	0.009642  
0.853553  	0.009753  
0.842274  	0.009772  
0.830656  	0.009695  
0.818712  	0.009515  
0.806454  	0.009227  
0.793893  	0.008825  
0.781042  	0.008306  
0.767913  	0.007666  
0.754521  	0.006902  
0.740877  	0.006011  
0.726995  	0.004993  
0.712890  	0.003846  
0.698574  	0.002571  
0.684062  	0.001168  
0.669369  	-0.000361 
0.654508  	-0.002015 
0.639496  	-0.003790 
0.624345  	-0.005682 
0.609072  	-0.007687 
0.593691  	-0.009800 
0.578217  	-0.012014 
0.562667  	-0.014323 
0.547054  	-0.016720 
0.531395  	-0.019196 
0.515705  	-0.021743 
0.500000  	-0.024350 
0.484295  	-0.027009 
0.468605  	-0.029708 
0.452946  	-0.032437 
0.437333  	-0.035182 
0.421783  	-0.037933 
0.406309  	-0.040677 
0.390928  	-0.043400 
0.375655  	-0.046089 
0.360504  	-0.048731 
0.345492  	-0.051311 
0.330631  	-0.053816 
0.315938  	-0.056231 
0.301426  	-0.058543 
0.287110  	-0.060737 
0.273005  	-0.062799 
0.259123  	-0.064716 
0.245479  	-0.066474 
0.232087  	-0.068061 
0.218958  	-0.069463 
0.206107  	-0.070669 
0.193546  	-0.071668 
0.181288  	-0.072449 
0.169344  	-0.073002 
0.157726  	-0.073320 
0.146447  	-0.073394 
0.135516  	-0.073217 
0.124944  	-0.072784 
0.114743  	-0.072091 
0.104922  	-0.071136 
0.095492  	-0.069916 
0.086460  	-0.068431 
0.077836  	-0.066683 
0.069629  	-0.064674 
0.061847  	-0.062409 
0.054497  	-0.059893 
0.047586  	-0.057133 
0.041123  	-0.054138 
0.035112  	-0.050917 
0.029560  	-0.047483 
0.024472  	-0.043848 
0.019853  	-0.040025 
0.015708  	-0.036030 
0.012042  	-0.031880 
0.008856  	-0.027590 
0.006156  	-0.023180 
0.003943  	-0.018668 
0.002219  	-0.014074 
0.000987  	-0.009417 
0.000247  	-0.004719 
0.000000  	0.000000  
0.000247  	0.007850  
0.000987  	0.015677  
0.002219  	0.023458  
0.003943  	0.031170  
0.006156  	0.038791  
0.008856  	0.046300  
0.012042  	0.053676  
0.015708  	0.060901  
0.019853  	0.067956  
0.024472  	0.074823  
0.029560  	0.081488  
0.035112  	0.087937  
0.041123  	0.094156  
0.047586  	0.100136  
0.054497  	0.105866  
0.061847  	0.111338  
0.069629  	0.116548  
0.077836  	0.121488  
0.086460  	0.126157  
0.095492  	0.130551  
0.104922  	0.134670  
0.114743  	0.138514  
0.124944  	0.142083  
0.135516  	0.145381  
0.146447  	0.148409  
0.157726  	0.151170  
0.169344  	0.153668  
0.181288  	0.155907  
0.193546  	0.157892  
0.206107  	0.159625  
0.218958  	0.161112  
0.232087  	0.162357  
0.245479  	0.163363  
0.259123  	0.164133  
0.273005  	0.164672  
0.287110  	0.164982  
0.301426  	0.165066  
0.315938  	0.164927  
0.330631  	0.164566  
0.345492  	0.163986  
0.360504  	0.163187  
0.375655  	0.162173  
0.390928  	0.160945  
0.406309  	0.159504  
0.421783  	0.157852  
0.437333  	0.155992  
0.452946  	0.153926  
0.468605  	0.151657  
0.484295  	0.149189  
0.500000  	0.146527  
0.515705  	0.143675  
0.531395  	0.140639  
0.547054  	0.137427  
0.562667  	0.134045  
0.578217  	0.130503  
0.593691  	0.126811  
0.609072  	0.122978  
0.624345  	0.119017  
0.639496  	0.114940  
0.654508  	0.110760  
0.669369  	0.106492  
0.684062  	0.102150  
0.698574  	0.097750  
0.712890  	0.093308  
0.726995  	0.088838  
0.740877  	0.084359  
0.754521  	0.079885  
0.767913  	0.075434  
0.781042  	0.071021  
0.793893  	0.066662  
0.806454  	0.062372  
0.818712  	0.058165  
0.830656  	0.054054  
0.842274  	0.050052  
0.853553  	0.046171  
0.864484  	0.042422  
0.875056  	0.038813  
0.885257  	0.035352  
0.895078  	0.032047  
0.904508  	0.028902  
0.913540  	0.025924  
0.922164  	0.023113  
0.930371  	0.020473  
0.938153  	0.018005  
0.945503  	0.015707  
0.952414  	0.013580  
0.958877  	0.011621  
0.964888  	0.009829  
0.970440  	0.008199  
0.975528  	0.006729  
0.980147  	0.005414  
0.984292  	0.004251  
0.987958  	0.003236  
0.991144  	0.002365  
0.993844  	0.001635  
0.996057  	0.001043  
0.997781  	0.000585  
0.999013  	0.000259  
0.999753  	0.000065  
