000392
1.000000  	0.000000  
0.999753  	0.000012  
0.999013  	0.000047  
0.997781  	0.000107  
0.996057  	0.000193  
0.993844  	0.000309  
0.991144  	0.000457  
0.987958  	0.000640  
0.984292  	0.000863  
0.980147  	0.001131  
0.975528  	0.001446  
0.970440  	0.001814  
0.964888  	0.002239  
0.958877  	0.002724  
0.952414  	0.003273  
0.945503  	0.003889  
0.938153  	0.004573  
0.930371  	0.005327  
0.922164  	0.006150  
0.913540  	0.007041  
0.904508  	0.007998  
0.895078  	0.009017  
0.885257  	0.010093  
0.875056  	0.011220  
0.864484  	0.012389  
0.853553  	0.013591  
0.842274  	0.014817  
0.830656  	0.016054  
0.818712  	0.017290  
0.806454  	0.018510  
0.793893  	0.019700  
0.781042  	0.020845  
0.767913  	0.021929  
0.754521  	0.022936  
0.740877  	0.023849  
0.726995  	0.024652  
0.712890  	0.025331  
0.698574  	0.025868  
0.684062  	0.026251  
0.669369  	0.026465  
0.654508  	0.026499  
0.639496  	0.026341  
0.624345  	0.025982  
0.609072  	0.025416  
0.593691  	0.024635  
0.578217  	0.023636  
0.562667  	0.022419  
0.547054  	0.020983  
0.531395  	0.019331  
0.515705  	0.017469  
0.500000  	0.015403  
0.484295  	0.013143  
0.468605  	0.010701  
0.452946  	0.008090  
0.437333  	0.005325  
0.421783  	0.002423  
0.406309  	-0.000597 
0.390928  	-0.003715 
0.375655  	-0.006909 
0.360504  	-0.010158 
0.345492  	-0.013438 
0.330631  	-0.016726 
0.315938  	-0.019999 
0.301426  	-0.023231 
0.287110  	-0.026399 
0.273005  	-0.029480 
0.259123  	-0.032451 
0.245479  	-0.035289 
0.232087  	-0.037974 
0.218958  	-0.040486 
0.206107  	-0.042805 
0.193546  	-0.044915 
0.181288  	-0.046800 
0.169344  	-0.048446 
0.157726  	-0.049840 
0.146447  	-0.050973 
0.135516  	-0.051836 
0.124944  	-0.052422 
0.114743  	-0.052727 
0.104922  	-0.052748 
0.095492  	-0.052483 
0.086460  	-0.051936 
0.077836  	-0.051107 
0.069629  	-0.050001 
0.061847  	-0.048626 
0.054497  	-0.046988 
0.047586  	-0.045097 
0.041123  	-0.042963 
0.035112  	-0.040600 
0.029560  	-0.038019 
0.024472  	-0.035236 
0.019853  	-0.032265 
0.015708  	-0.029123 
0.012042  	-0.025827 
0.008856  	-0.022395 
0.006156  	-0.018845 
0.003943  	-0.015196 
0.002219  	-0.011467 
0.000987  	-0.007678 
0.000247  	-0.003849 
0.000000  	0.000000  
0.000247  	0.005138  
0.000987  	0.010262  
0.002219  	0.015361  
0.003943  	0.020422  
0.006156  	0.025432  
0.008856  	0.030379  
0.012042  	0.035252  
0.015708  	0.040039  
0.019853  	0.044731  
0.024472  	0.049317  
0.029560  	0.053789  
0.035112  	0.058137  
0.041123  	0.062355  
0.047586  	0.066434  
0.054497  	0.070370  
0.061847  	0.074156  
0.069629  	0.077788  
0.077836  	0.081261  
0.086460  	0.084572  
0.095492  	0.087719  
0.104922  	0.090698  
0.114743  	0.093509  
0.124944  	0.096149  
0.135516  	0.098618  
0.146447  	0.100915  
0.157726  	0.103040  
0.169344  	0.104991  
0.181288  	0.106770  
0.193546  	0.108376  
0.206107  	0.109810  
0.218958  	0.111070  
0.232087  	0.112157  
0.245479  	0.113071  
0.259123  	0.113812  
0.273005  	0.114379  
0.287110  	0.114774  
0.301426  	0.114994  
0.315938  	0.115041  
0.330631  	0.114914  
0.345492  	0.114614  
0.360504  	0.114139  
0.375655  	0.113492  
0.390928  	0.112672  
0.406309  	0.111681  
0.421783  	0.110520  
0.437333  	0.109192  
0.452946  	0.107698  
0.468605  	0.106042  
0.484295  	0.104227  
0.500000  	0.102258  
0.515705  	0.100141  
0.531395  	0.097881  
0.547054  	0.095485  
0.562667  	0.092960  
0.578217  	0.090315  
0.593691  	0.087559  
0.609072  	0.084702  
0.624345  	0.081753  
0.639496  	0.078725  
0.654508  	0.075629  
0.669369  	0.072476  
0.684062  	0.069279  
0.698574  	0.066052  
0.712890  	0.062806  
0.726995  	0.059554  
0.740877  	0.056311  
0.754521  	0.053087  
0.767913  	0.049897  
0.781042  	0.046751  
0.793893  	0.043661  
0.806454  	0.040638  
0.818712  	0.037692  
0.830656  	0.034833  
0.842274  	0.032069  
0.853553  	0.029408  
0.864484  	0.026855  
0.875056  	0.024418  
0.885257  	0.022099  
0.895078  	0.019903  
0.904508  	0.017832  
0.913540  	0.015888  
0.922164  	0.014070  
0.930371  	0.012379  
0.938153  	0.010813  
0.945503  	0.009370  
0.952414  	0.008048  
0.958877  	0.006842  
0.964888  	0.005750  
0.970440  	0.004768  
0.975528  	0.003890  
0.980147  	0.003113  
0.984292  	0.002432  
0.987958  	0.001843  
0.991144  	0.001341  
0.993844  	0.000924  
0.996057  	0.000587  
0.997781  	0.000329  
0.999013  	0.000145  
0.999753  	0.000036  
