000084
    1.000000       0.000000    
   0.9884530      0.4275523E-02
   0.9749351      0.8676876E-02
   0.9611803      0.1252323E-01
   0.9471658      0.1582925E-01
   0.9328682      0.1860409E-01
   0.9182665      0.2085885E-01
   0.9033398      0.2260069E-01
   0.8880670      0.2383780E-01
   0.8724287      0.2457812E-01
   0.8564056      0.2483128E-01
   0.8399804      0.2460565E-01
   0.8231363      0.2391121E-01
   0.8058600      0.2276059E-01
   0.7881407      0.2116785E-01
   0.7699700      0.1914998E-01
   0.7513453      0.1672412E-01
   0.7322673      0.1391482E-01
   0.7127392      0.1074450E-01
   0.6927730      0.7243195E-02
   0.6723842      0.3439524E-02
   0.6515916     -0.6336495E-03
   0.6304212     -0.4942449E-02
   0.6089040     -0.9451631E-02
   0.5870768     -0.1412498E-01
   0.5649830     -0.1892847E-01
   0.5426745     -0.2382351E-01
   0.5202184     -0.2877490E-01
   0.4976977     -0.3374361E-01
   0.4751998     -0.3869274E-01
   0.4527819     -0.4359273E-01
   0.4304910     -0.4842118E-01
   0.4083668     -0.5315597E-01
   0.3864562     -0.5777404E-01
   0.3648100     -0.6225181E-01
   0.3434920     -0.6656149E-01
   0.3225747     -0.7067209E-01
   0.3021439     -0.7454867E-01
   0.2822878     -0.7815608E-01
   0.2631029     -0.8145759E-01
   0.2446754     -0.8442035E-01
   0.2270842     -0.8701489E-01
   0.2103869     -0.8922165E-01
   0.1946212     -0.9102887E-01
   0.1797998     -0.9243362E-01
   0.1659135     -0.9344148E-01
   0.1529358     -0.9406457E-01
   0.1408251     -0.9431817E-01
   0.1295325     -0.9422179E-01
   0.1190050     -0.9379635E-01
   0.1091895     -0.9306012E-01
   0.1000332     -0.9203314E-01
   0.9148889E-01 -0.9073450E-01
   0.8351296E-01 -0.8918032E-01
   0.7606626E-01 -0.8738755E-01
   0.6911460E-01 -0.8537256E-01
   0.6262838E-01 -0.8315121E-01
   0.5658209E-01 -0.8073857E-01
   0.5095304E-01 -0.7815070E-01
   0.4572133E-01 -0.7540420E-01
   0.4086935E-01 -0.7251603E-01
   0.3638093E-01 -0.6950358E-01
   0.3224039E-01 -0.6638501E-01
   0.2843284E-01 -0.6317852E-01
   0.2494354E-01 -0.5990194E-01
   0.2175770E-01 -0.5657282E-01
   0.1886057E-01 -0.5320803E-01
   0.1623732E-01 -0.4982335E-01
   0.1387285E-01 -0.4643364E-01
   0.1175108E-01 -0.4305259E-01
   0.9856719E-02 -0.3969260E-01
   0.8176095E-02 -0.3636391E-01
   0.6695025E-02 -0.3307532E-01
   0.5398972E-02 -0.2983501E-01
   0.4274173E-02 -0.2664955E-01
   0.3307924E-02 -0.2352457E-01
   0.2488815E-02 -0.2046443E-01
   0.1806090E-02 -0.1747147E-01
   0.1247948E-02 -0.1454755E-01
   0.8028750E-03 -0.1169668E-01
   0.4638149E-03 -0.8922005E-02
   0.2274607E-03 -0.6219989E-02
   0.8468734E-04 -0.3583617E-02
   0.1121628E-04 -0.1023276E-02
   0.8026108E-04  0.1472601E-02
   0.9024462E-03  0.3876083E-02
   0.2209113E-02  0.6133259E-02
   0.3909002E-02  0.8231585E-02
   0.5891584E-02  0.1021162E-01
   0.8103704E-02  0.1211131E-01
   0.1051659E-01  0.1396367E-01
   0.1311975E-01  0.1579388E-01
   0.1591063E-01  0.1762302E-01
   0.1889507E-01  0.1946726E-01
   0.2208180E-01  0.2134332E-01
   0.2548482E-01  0.2326535E-01
   0.2912276E-01  0.2524626E-01
   0.3301734E-01  0.2730017E-01
   0.3719476E-01  0.2944128E-01
   0.4168625E-01  0.3168427E-01
   0.4652895E-01  0.3404485E-01
   0.5176692E-01  0.3654032E-01
   0.5744997E-01  0.3918952E-01
   0.6363416E-01  0.4201121E-01
   0.7038284E-01  0.4502439E-01
   0.7776634E-01  0.4824893E-01
   0.8586219E-01  0.5170133E-01
   0.9474766E-01  0.5539764E-01
   0.1044950      0.5934377E-01
   0.1151662      0.6353254E-01
   0.1267989      0.6794607E-01
   0.1393983      0.7254466E-01
   0.1529323      0.7727155E-01
   0.1673291      0.8205747E-01
   0.1824906      0.8682159E-01
   0.1983031      0.9148777E-01
   0.2146551      0.9598409E-01
   0.2314421      0.1002531    
   0.2485793      0.1042462    
   0.2659995      0.1079304    
   0.2836515      0.1112805    
   0.3014998      0.1142806    
   0.3195197      0.1169199    
   0.3376939      0.1191934    
   0.3560131      0.1210988    
   0.3744682      0.1226361    
   0.3930563      0.1238061    
   0.4117755      0.1246131    
   0.4306211      0.1250608    
   0.4495929      0.1251547    
   0.4686859      0.1248992    
   0.4878966      0.1243025    
   0.5072198      0.1233694    
   0.5266472      0.1221084    
   0.5461715      0.1205248    
   0.5657827      0.1186287    
   0.5854659      0.1164262    
   0.6052102      0.1139255    
   0.6249960      0.1111337    
   0.6448082      0.1080583    
   0.6646258      0.1047066    
   0.6844272      0.1010858    
   0.7041897      0.9720045E-01
   0.7238895      0.9305699E-01
   0.7435015      0.8866086E-01
   0.7629976      0.8401624E-01
   0.7823515      0.7912730E-01
   0.8015323      0.7399876E-01
   0.8205084      0.6863656E-01
   0.8392452      0.6304440E-01
   0.8577034      0.5723300E-01
   0.8758392      0.5121347E-01
   0.8935997      0.4500179E-01
   0.9109271      0.3862166E-01
   0.9277499      0.3210610E-01
   0.9439903      0.2549635E-01
   0.9595616      0.1884489E-01
   0.9743772      0.1221381E-01
   0.9883566      0.5672414E-02
   0.9997530      0.1220000E-03
