000290
    1.000000       0.000000    
   0.9878686      0.1242474E-02
   0.9725148      0.2936330E-02
   0.9556389      0.4944268E-02
   0.9372375      0.7289300E-02
   0.9173620      0.9983872E-02
   0.8961156      0.1301922E-01
   0.8736424      0.1636929E-01
   0.8501297      0.1998625E-01
   0.8258280      0.2379608E-01
   0.8011103      0.2769226E-01
   0.7764176      0.3155167E-01
   0.7520614      0.3527104E-01
   0.7281996      0.3878031E-01
   0.7048998      0.4202877E-01
   0.6821737      0.4498551E-01
   0.6599973      0.4762656E-01
   0.6383396      0.4993812E-01
   0.6171595      0.5190814E-01
   0.5964131      0.5352942E-01
   0.5760579      0.5479643E-01
   0.5560524      0.5570509E-01
   0.5363562      0.5625207E-01
   0.5169297      0.5643381E-01
   0.4977351      0.5624865E-01
   0.4787331      0.5569233E-01
   0.4598886      0.5476400E-01
   0.4411635      0.5345938E-01
   0.4225224      0.5177578E-01
   0.4039283      0.4970857E-01
   0.3853417      0.4725343E-01
   0.3667268      0.4440857E-01
   0.3480504      0.4117006E-01
   0.3292814      0.3753847E-01
   0.3103980      0.3351590E-01
   0.2913966      0.2911905E-01
   0.2723090      0.2437361E-01
   0.2532160      0.1933534E-01
   0.2342813      0.1409383E-01
   0.2157691      0.8785134E-02
   0.1980304      0.3586759E-02
   0.1814460     -0.1313345E-02
   0.1662861     -0.5767804E-02
   0.1526054     -0.9716829E-02
   0.1403043     -0.1316453E-01
   0.1292242     -0.1614685E-01
   0.1191999     -0.1871023E-01
   0.1100806     -0.2090244E-01
   0.1017369     -0.2276511E-01
   0.9405840E-01 -0.2433441E-01
   0.8695413E-01 -0.2564181E-01
   0.8034809E-01 -0.2671272E-01
   0.7417737E-01 -0.2756843E-01
   0.6838966E-01 -0.2822609E-01
   0.6294113E-01 -0.2869957E-01
   0.5779557E-01 -0.2900012E-01
   0.5292233E-01 -0.2913593E-01
   0.4829587E-01 -0.2911290E-01
   0.4389492E-01 -0.2893507E-01
   0.3970217E-01 -0.2860568E-01
   0.3570372E-01 -0.2812612E-01
   0.3188888E-01 -0.2749548E-01
   0.2825016E-01 -0.2671159E-01
   0.2478313E-01 -0.2577166E-01
   0.2148591E-01 -0.2467146E-01
   0.1836033E-01 -0.2340560E-01
   0.1541249E-01 -0.2196751E-01
   0.1265236E-01 -0.2035074E-01
   0.1009326E-01 -0.1855186E-01
   0.7755974E-02 -0.1656550E-01
   0.5664575E-02 -0.1439058E-01
   0.3849672E-02 -0.1203035E-01
   0.2343987E-02 -0.9495268E-02
   0.1177311E-02 -0.6807635E-02
   0.4171030E-03 -0.3982171E-02
   0.1541714E-04 -0.1080094E-02
   0.2535800E-04  0.1885633E-02
   0.1332327E-03  0.4933686E-02
   0.3387525E-03  0.8059768E-02
   0.6636441E-03  0.1126361E-01
   0.1111198E-02  0.1454896E-01
   0.1685600E-02  0.1791456E-01
   0.2397168E-02  0.2135783E-01
   0.3256611E-02  0.2487761E-01
   0.4272443E-02  0.2847349E-01
   0.5453409E-02  0.3214378E-01
   0.6809518E-02  0.3588666E-01
   0.8351325E-02  0.3970047E-01
   0.1008949E-01  0.4358312E-01
   0.1203447E-01  0.4753337E-01
   0.1419650E-01  0.5154938E-01
   0.1658796E-01  0.5562894E-01
   0.1922166E-01  0.5976990E-01
   0.2211019E-01  0.6397062E-01
   0.2526697E-01  0.6822933E-01
   0.2870619E-01  0.7254376E-01
   0.3244343E-01  0.7691155E-01
   0.3649534E-01  0.8132935E-01
   0.4087938E-01  0.8579442E-01
   0.4561243E-01  0.9030380E-01
   0.5071470E-01  0.9485131E-01
   0.5620670E-01  0.9943196E-01
   0.6210751E-01  0.1040402    
   0.6843778E-01  0.1086676    
   0.7521816E-01  0.1133042    
   0.8246890E-01  0.1179385    
   0.9020885E-01  0.1225572    
   0.9845468E-01  0.1271453    
   0.1072208      0.1316844    
   0.1165200      0.1361545    
   0.1263591      0.1405351    
   0.1367420      0.1448019    
   0.1476677      0.1489309    
   0.1591298      0.1528964    
   0.1711184      0.1566719    
   0.1836195      0.1602320    
   0.1966153      0.1635526    
   0.2100848      0.1666109    
   0.2240052      0.1693846    
   0.2383533      0.1718546    
   0.2531042      0.1740035    
   0.2682351      0.1758166    
   0.2837214      0.1772801    
   0.2995442      0.1783825    
   0.3156835      0.1791155    
   0.3321225      0.1794704    
   0.3488463      0.1794427    
   0.3658398      0.1790254    
   0.3830968      0.1782150    
   0.4006049      0.1770093    
   0.4183602      0.1754053    
   0.4363570      0.1734003    
   0.4545939      0.1709955    
   0.4730697      0.1681869    
   0.4917878      0.1649768    
   0.5107492      0.1613642    
   0.5299605      0.1573497    
   0.5494283      0.1529332    
   0.5691630      0.1481171    
   0.5891730      0.1429026    
   0.6094730      0.1372911    
   0.6300810      0.1312844    
   0.6510099      0.1248878    
   0.6722836      0.1181049    
   0.6939163      0.1109432    
   0.7159290      0.1034117    
   0.7383345      0.9552537E-01
   0.7611299      0.8730897E-01
   0.7842905      0.7880040E-01
   0.8077390      0.7006384E-01
   0.8313117      0.6120183E-01
   0.8547198      0.5237076E-01
   0.8775457      0.4377553E-01
   0.8994281      0.3559384E-01
   0.9201073      0.2795460E-01
   0.9393994      0.2094309E-01
   0.9571907      0.1460265E-01
   0.9734353      0.8941334E-02
   0.9881557      0.3933610E-02
   0.9997530      0.8100000E-04
