000224
    1.000000       0.000000    
   0.9861993      0.4224564E-02
   0.9703081      0.8570894E-02
   0.9542727      0.1243577E-01
   0.9379509      0.1587674E-01
   0.9212287      0.1892770E-01
   0.9040081      0.2161075E-01
   0.8862066      0.2393973E-01
   0.8677486      0.2592075E-01
   0.8485695      0.2755449E-01
   0.8286210      0.2884112E-01
   0.8078686      0.2977607E-01
   0.7863057      0.3035673E-01
   0.7639458      0.3057885E-01
   0.7408435      0.3043854E-01
   0.7170789      0.2993539E-01
   0.6927632      0.2907147E-01
   0.6680341      0.2784951E-01
   0.6430447      0.2627517E-01
   0.6179307      0.2435262E-01
   0.5928268      0.2208827E-01
   0.5678362      0.1948425E-01
   0.5430284      0.1654168E-01
   0.5184436      0.1325985E-01
   0.4940954      0.9633159E-02
   0.4699629      0.5653617E-02
   0.4460081      0.1310081E-02
   0.4221730     -0.3413347E-02
   0.3983811     -0.8531852E-02
   0.3745548     -0.1406321E-01
   0.3506298     -0.2001477E-01
   0.3265799     -0.2637571E-01
   0.3024879     -0.3309197E-01
   0.2786337     -0.4002063E-01
   0.2555915     -0.4690043E-01
   0.2341789     -0.5336748E-01
   0.2150680     -0.5910733E-01
   0.1983365     -0.6402627E-01
   0.1836863     -0.6818280E-01
   0.1707587     -0.7167526E-01
   0.1592309     -0.7460330E-01
   0.1488443     -0.7704961E-01
   0.1393947     -0.7908177E-01
   0.1307234     -0.8075262E-01
   0.1227051     -0.8210401E-01
   0.1152408     -0.8316921E-01
   0.1082522     -0.8397420E-01
   0.1016758     -0.8453896E-01
   0.9545983E-01 -0.8487923E-01
   0.8956167E-01 -0.8500721E-01
   0.8394682E-01 -0.8493250E-01
   0.7858741E-01 -0.8466180E-01
   0.7346062E-01 -0.8419950E-01
   0.6854769E-01 -0.8354943E-01
   0.6383394E-01 -0.8271446E-01
   0.5930766E-01 -0.8169638E-01
   0.5496030E-01 -0.8049667E-01
   0.5078525E-01 -0.7911657E-01
   0.4677850E-01 -0.7755674E-01
   0.4293726E-01 -0.7581852E-01
   0.3925965E-01 -0.7390554E-01
   0.3574514E-01 -0.7182086E-01
   0.3239450E-01 -0.6956729E-01
   0.2920800E-01 -0.6714964E-01
   0.2618583E-01 -0.6457359E-01
   0.2332854E-01 -0.6184494E-01
   0.2063659E-01 -0.5896980E-01
   0.1810989E-01 -0.5595431E-01
   0.1574845E-01 -0.5280510E-01
   0.1355177E-01 -0.4952837E-01
   0.1151879E-01 -0.4613055E-01
   0.9648703E-02 -0.4261784E-01
   0.7941547E-02 -0.3899555E-01
   0.6397088E-02 -0.3526856E-01
   0.5015118E-02 -0.3144227E-01
   0.3796121E-02 -0.2752098E-01
   0.2741159E-02 -0.2350900E-01
   0.1851635E-02 -0.1941037E-01
   0.1131799E-02 -0.1522852E-01
   0.5857440E-03 -0.1096650E-01
   0.2122837E-03 -0.6628484E-02
   0.2255949E-04 -0.2217488E-02
   0.2153224E-04  0.2261072E-02
   0.1847717E-03  0.6774713E-02
   0.5121207E-03  0.1131217E-01
   0.1012407E-02  0.1586590E-01
   0.1683948E-02  0.2042862E-01
   0.2529817E-02  0.2499232E-01
   0.3554770E-02  0.2954886E-01
   0.4760293E-02  0.3409097E-01
   0.6148112E-02  0.3861099E-01
   0.7720658E-02  0.4310073E-01
   0.9480761E-02  0.4755263E-01
   0.1143033E-01  0.5195920E-01
   0.1357019E-01  0.5631342E-01
   0.1590270E-01  0.6060781E-01
   0.1843061E-01  0.6483478E-01
   0.2115498E-01  0.6898765E-01
   0.2407752E-01  0.7306004E-01
   0.2720062E-01  0.7704513E-01
   0.3052662E-01  0.8093688E-01
   0.3405756E-01  0.8472902E-01
   0.3779619E-01  0.8841581E-01
   0.4174571E-01  0.9199180E-01
   0.4590978E-01  0.9545155E-01
   0.5029264E-01  0.9879000E-01
   0.5489946E-01  0.1020024    
   0.5973615E-01  0.1050841    
   0.6480954E-01  0.1080315    
   0.7012801E-01  0.1108400    
   0.7570216E-01  0.1135046    
   0.8154406E-01  0.1160211    
   0.8766776E-01  0.1183855    
   0.9408999E-01  0.1205934    
   0.1008305      0.1226395    
   0.1079133      0.1245182    
   0.1153657      0.1262223    
   0.1232212      0.1277433    
   0.1315180      0.1290741    
   0.1403008      0.1302028    
   0.1496246      0.1311164    
   0.1595532      0.1318012    
   0.1701612      0.1322386    
   0.1815414      0.1324056    
   0.1938026      0.1322794    
   0.2070752      0.1318269    
   0.2215198      0.1310136    
   0.2373264      0.1297977    
   0.2547240      0.1281326    
   0.2739785      0.1259665    
   0.2953937      0.1232495    
   0.3192649      0.1199461    
   0.3457881      0.1160567    
   0.3748351      0.1116686    
   0.4055775      0.1070091    
   0.4368656      0.1023613    
   0.4681324      0.9789387E-01
   0.4992848      0.9367007E-01
   0.5304722      0.8969189E-01
   0.5619142      0.8593020E-01
   0.5937936      0.8234075E-01
   0.6261178      0.7887401E-01
   0.6584275      0.7549638E-01
   0.6896341      0.7220900E-01
   0.7189165      0.6899153E-01
   0.7460790      0.6578266E-01
   0.7712412      0.6251882E-01
   0.7946204      0.5914835E-01
   0.8164523      0.5562795E-01
   0.8369537      0.5192684E-01
   0.8563151      0.4801725E-01
   0.8747026      0.4387698E-01
   0.8922575      0.3948513E-01
   0.9091089      0.3481773E-01
   0.9253713      0.2985301E-01
   0.9411523      0.2456030E-01
   0.9565586      0.1890385E-01
   0.9717042      0.1283274E-01
   0.9867188      0.6276060E-02
   0.9997530      0.1210000E-03
