000268
1.000000  	0.000000  
0.999753  	0.000040  
0.999013  	0.000161  
0.997781  	0.000363  
0.996057  	0.000647  
0.993844  	0.001013  
0.991144  	0.001462  
0.987958  	0.001995  
0.984292  	0.002613  
0.980147  	0.003316  
0.975528  	0.004105  
0.970440  	0.004980  
0.964888  	0.005941  
0.958877  	0.006987  
0.952414  	0.008116  
0.945503  	0.009327  
0.938153  	0.010617  
0.930371  	0.011981  
0.922164  	0.013415  
0.913540  	0.014913  
0.904508  	0.016467  
0.895078  	0.018069  
0.885257  	0.019710  
0.875056  	0.021378  
0.864484  	0.023062  
0.853553  	0.024748  
0.842274  	0.026421  
0.830656  	0.028067  
0.818712  	0.029669  
0.806454  	0.031209  
0.793893  	0.032669  
0.781042  	0.034030  
0.767913  	0.035273  
0.754521  	0.036379  
0.740877  	0.037328  
0.726995  	0.038100  
0.712890  	0.038676  
0.698574  	0.039037  
0.684062  	0.039167  
0.669369  	0.039048  
0.654508  	0.038664  
0.639496  	0.038001  
0.624345  	0.037048  
0.609072  	0.035794  
0.593691  	0.034229  
0.578217  	0.032349  
0.562667  	0.030149  
0.547054  	0.027628  
0.531395  	0.024788  
0.515705  	0.021632  
0.500000  	0.018169  
0.484295  	0.014407  
0.468605  	0.010361  
0.452946  	0.006045  
0.437333  	0.001478  
0.421783  	-0.003319 
0.406309  	-0.008321 
0.390928  	-0.013502 
0.375655  	-0.018833 
0.360504  	-0.024284 
0.345492  	-0.029821 
0.330631  	-0.035409 
0.315938  	-0.041013 
0.301426  	-0.046595 
0.287110  	-0.052116 
0.273005  	-0.057538 
0.259123  	-0.062822 
0.245479  	-0.067928 
0.232087  	-0.072818 
0.218958  	-0.077453 
0.206107  	-0.081797 
0.193546  	-0.085813 
0.181288  	-0.089467 
0.169344  	-0.092727 
0.157726  	-0.095564 
0.146447  	-0.097949 
0.135516  	-0.099858 
0.124944  	-0.101269 
0.114743  	-0.102165 
0.104922  	-0.102529 
0.095492  	-0.102350 
0.086460  	-0.101620 
0.077836  	-0.100336 
0.069629  	-0.098498 
0.061847  	-0.096108 
0.054497  	-0.093175 
0.047586  	-0.089710 
0.041123  	-0.085728 
0.035112  	-0.081249 
0.029560  	-0.076296 
0.024472  	-0.070893 
0.019853  	-0.065072 
0.015708  	-0.058864 
0.012042  	-0.052305 
0.008856  	-0.045432 
0.006156  	-0.038287 
0.003943  	-0.030911 
0.002219  	-0.023348 
0.000987  	-0.015645 
0.000247  	-0.007846 
0.000000  	0.000000  
0.000247  	0.003910  
0.000987  	0.007820  
0.002219  	0.011730  
0.003943  	0.015640  
0.006156  	0.019551  
0.008856  	0.023463  
0.012042  	0.027374  
0.015708  	0.031285  
0.019853  	0.035196  
0.024472  	0.039106  
0.029560  	0.043013  
0.035112  	0.046918  
0.041123  	0.050818  
0.047586  	0.054713  
0.054497  	0.058599  
0.061847  	0.062476  
0.069629  	0.066339  
0.077836  	0.070186  
0.086460  	0.074013  
0.095492  	0.077815  
0.104922  	0.081589  
0.114743  	0.085329  
0.124944  	0.089029  
0.135516  	0.092682  
0.146447  	0.096282  
0.157726  	0.099821  
0.169344  	0.103290  
0.181288  	0.106682  
0.193546  	0.109986  
0.206107  	0.113193  
0.218958  	0.116293  
0.232087  	0.119275  
0.245479  	0.122128  
0.259123  	0.124842  
0.273005  	0.127405  
0.287110  	0.129806  
0.301426  	0.132033  
0.315938  	0.134075  
0.330631  	0.135922  
0.345492  	0.137564  
0.360504  	0.138989  
0.375655  	0.140189  
0.390928  	0.141155  
0.406309  	0.141880  
0.421783  	0.142355  
0.437333  	0.142577  
0.452946  	0.142539  
0.468605  	0.142238  
0.484295  	0.141672  
0.500000  	0.140840  
0.515705  	0.139743  
0.531395  	0.138382  
0.547054  	0.136761  
0.562667  	0.134885  
0.578217  	0.132760  
0.593691  	0.130394  
0.609072  	0.127795  
0.624345  	0.124975  
0.639496  	0.121945  
0.654508  	0.118718  
0.669369  	0.115307  
0.684062  	0.111729  
0.698574  	0.107998  
0.712890  	0.104132  
0.726995  	0.100147  
0.740877  	0.096061  
0.754521  	0.091892  
0.767913  	0.087658  
0.781042  	0.083378  
0.793893  	0.079070  
0.806454  	0.074751  
0.818712  	0.070438  
0.830656  	0.066151  
0.842274  	0.061903  
0.853553  	0.057713  
0.864484  	0.053594  
0.875056  	0.049562  
0.885257  	0.045628  
0.895078  	0.041807  
0.904508  	0.038110  
0.913540  	0.034546  
0.922164  	0.031126  
0.930371  	0.027857  
0.938153  	0.024749  
0.945503  	0.021807  
0.952414  	0.019037  
0.958877  	0.016444  
0.964888  	0.014033  
0.970440  	0.011806  
0.975528  	0.009767  
0.980147  	0.007917  
0.984292  	0.006260  
0.987958  	0.004795  
0.991144  	0.003524  
0.993844  	0.002448  
0.996057  	0.001567  
0.997781  	0.000882  
0.999013  	0.000392  
0.999753  	0.000098  
