000218
    1.000000       0.000000    
   0.9859187      0.1484824E-02
   0.9682664      0.3444431E-02
   0.9491559      0.5662514E-02
   0.9287503      0.8104603E-02
   0.9073228      0.1070765E-01
   0.8852478      0.1338211E-01
   0.8629060      0.1603331E-01
   0.8405759      0.1857769E-01
   0.8184326      0.2094878E-01
   0.7965713      0.2309703E-01
   0.7750352      0.2498480E-01
   0.7538376      0.2658420E-01
   0.7329715      0.2787378E-01
   0.7124177      0.2883547E-01
   0.6921561      0.2945680E-01
   0.6721592      0.2972591E-01
   0.6524015      0.2963362E-01
   0.6328556      0.2917321E-01
   0.6134955      0.2833606E-01
   0.5942923      0.2711753E-01
   0.5752218      0.2551229E-01
   0.5562559      0.2351443E-01
   0.5373676      0.2112082E-01
   0.5185309      0.1832567E-01
   0.4997143      0.1512538E-01
   0.4808912      0.1151747E-01
   0.4620307      0.7496933E-02
   0.4431006      0.3062237E-02
   0.4240696     -0.1789321E-02
   0.4049037     -0.7055678E-02
   0.3855769     -0.1273231E-01
   0.3660639     -0.1880822E-01
   0.3463624     -0.2525936E-01
   0.3264953     -0.3204015E-01
   0.3065445     -0.3907480E-01
   0.2866818     -0.4623758E-01
   0.2671910     -0.5334425E-01
   0.2484629     -0.6016571E-01
   0.2308061     -0.6650821E-01
   0.2143540     -0.7225762E-01
   0.1991188     -0.7736928E-01
   0.1850439     -0.8183865E-01
   0.1720380     -0.8568922E-01
   0.1599989     -0.8895385E-01
   0.1488239     -0.9167363E-01
   0.1384180     -0.9388477E-01
   0.1286942     -0.9562409E-01
   0.1195783     -0.9692292E-01
   0.1110048     -0.9780801E-01
   0.1029195     -0.9830220E-01
   0.9527656E-01 -0.9842448E-01
   0.8803874E-01 -0.9819132E-01
   0.8117658E-01 -0.9761550E-01
   0.7466682E-01 -0.9670947E-01
   0.6849235E-01 -0.9548472E-01
   0.6264070E-01 -0.9395301E-01
   0.5710302E-01 -0.9212874E-01
   0.5187453E-01 -0.9002589E-01
   0.4695142E-01 -0.8766157E-01
   0.4233053E-01 -0.8505625E-01
   0.3800937E-01 -0.8223116E-01
   0.3398395E-01 -0.7921034E-01
   0.3024898E-01 -0.7601926E-01
   0.2679791E-01 -0.7268364E-01
   0.2362258E-01 -0.6922894E-01
   0.2071329E-01 -0.6567985E-01
   0.1805883E-01 -0.6206043E-01
   0.1564744E-01 -0.5839286E-01
   0.1346669E-01 -0.5469732E-01
   0.1150288E-01 -0.5099299E-01
   0.9742672E-02 -0.4729658E-01
   0.8173870E-02 -0.4362235E-01
   0.6783845E-02 -0.3998285E-01
   0.5559623E-02 -0.3638921E-01
   0.4488871E-02 -0.3285056E-01
   0.3560085E-02 -0.2937465E-01
   0.2762641E-02 -0.2596759E-01
   0.2086823E-02 -0.2263379E-01
   0.1522669E-02 -0.1937592E-01
   0.1059761E-02 -0.1619705E-01
   0.6890859E-03 -0.1310151E-01
   0.4061142E-03 -0.1009083E-01
   0.2075397E-03 -0.7160129E-02
   0.8408293E-04 -0.4303080E-02
   0.1611622E-04 -0.1528794E-02
   0.2443258E-04  0.1164247E-02
   0.7428476E-03  0.3771429E-02
   0.1947893E-02  0.6266313E-02
   0.3621102E-02  0.8587619E-02
   0.5607888E-02  0.1078548E-01
   0.7857547E-02  0.1288928E-01
   0.1033275E-01  0.1493606E-01
   0.1301959E-01  0.1695159E-01
   0.1591401E-01  0.1895945E-01
   0.1902002E-01  0.2097929E-01
   0.2234777E-01  0.2302781E-01
   0.2591269E-01  0.2512095E-01
   0.2973428E-01  0.2727448E-01
   0.3383647E-01  0.2950435E-01
   0.3824913E-01  0.3182619E-01
   0.4300763E-01  0.3425602E-01
   0.4815355E-01  0.3681159E-01
   0.5373470E-01  0.3951232E-01
   0.5980729E-01  0.4237783E-01
   0.6643503E-01  0.4542980E-01
   0.7368945E-01  0.4868972E-01
   0.8164905E-01  0.5217794E-01
   0.9039628E-01  0.5591156E-01
   0.1000121      0.5990328E-01
   0.1105668      0.6415495E-01
   0.1221124      0.6865223E-01
   0.1346691      0.7336386E-01
   0.1482155      0.7824044E-01
   0.1626876      0.8321117E-01
   0.1779872      0.8819605E-01
   0.1939926      0.9311201E-01
   0.2105775      0.9788055E-01
   0.2276262      0.1024339    
   0.2450391      0.1067205    
   0.2627366      0.1106983    
   0.2806596      0.1143391    
   0.2987665      0.1176220    
   0.3170280      0.1205347    
   0.3354258      0.1230676    
   0.3539492      0.1252166    
   0.3725914      0.1269801    
   0.3913487      0.1283566    
   0.4102201      0.1293471    
   0.4292060      0.1299530    
   0.4483056      0.1301762    
   0.4675207      0.1300200    
   0.4868497      0.1294874    
   0.5062918      0.1285821    
   0.5258442      0.1273093    
   0.5455019      0.1256722    
   0.5652593      0.1236774    
   0.5851110      0.1213281    
   0.6050453      0.1186320    
   0.6250549      0.1155947    
   0.6451240      0.1122228    
   0.6652407      0.1085223    
   0.6853882      0.1045018    
   0.7055480      0.1001679    
   0.7256996      0.9552779E-01
   0.7458240      0.9058905E-01
   0.7658948      0.8536047E-01
   0.7858864      0.7985200E-01
   0.8057695      0.7407138E-01
   0.8255093      0.6802910E-01
   0.8450689      0.6174178E-01
   0.8644003      0.5522188E-01
   0.8834501      0.4849425E-01
   0.9021508      0.4158596E-01
   0.9204221      0.3453321E-01
   0.9381674      0.2738709E-01
   0.9552770      0.2020726E-01
   0.9716313      0.1306654E-01
   0.9871121      0.6046187E-02
   0.9997530      0.1180000E-03
