000074
    1.000000       0.000000    
   0.9900696      0.3060673E-02
   0.9780321      0.6410786E-02
   0.9654016      0.9523747E-02
   0.9522166      0.1236044E-01
   0.9385082      0.1488890E-01
   0.9243045      0.1708797E-01
   0.9096255      0.1894065E-01
   0.8944870      0.2043900E-01
   0.8788968      0.2157893E-01
   0.8628629      0.2236106E-01
   0.8463882      0.2278847E-01
   0.8294746      0.2286862E-01
   0.8121254      0.2261236E-01
   0.7943410      0.2203144E-01
   0.7761294      0.2114290E-01
   0.7574961      0.1996325E-01
   0.7384515      0.1851176E-01
   0.7190096      0.1681172E-01
   0.6991842      0.1488598E-01
   0.6789995      0.1275819E-01
   0.6584745      0.1045496E-01
   0.6376402      0.8000267E-02
   0.6165212      0.5419877E-02
   0.5951531      0.2737653E-02
   0.5735686     -0.2444404E-04
   0.5518023     -0.2845408E-02
   0.5298961     -0.5706238E-02
   0.5078892     -0.8590730E-02
   0.4858347     -0.1148134E-01
   0.4637795     -0.1436658E-01
   0.4417534     -0.1723606E-01
   0.4197716     -0.2008383E-01
   0.3978561     -0.2290205E-01
   0.3760259     -0.2568593E-01
   0.3543199     -0.2842493E-01
   0.3327807     -0.3110754E-01
   0.3114717     -0.3371642E-01
   0.2904682     -0.3623113E-01
   0.2698711     -0.3862580E-01
   0.2497937     -0.4086833E-01
   0.2303678     -0.4292578E-01
   0.2117311     -0.4476349E-01
   0.1940176     -0.4634931E-01
   0.1773405     -0.4765987E-01
   0.1617830     -0.4868134E-01
   0.1473869     -0.4941162E-01
   0.1341515     -0.4985878E-01
   0.1220369     -0.5003936E-01
   0.1109790     -0.4997635E-01
   0.1008942     -0.4969270E-01
   0.9169430E-01 -0.4921290E-01
   0.8328974E-01 -0.4855728E-01
   0.7559641E-01 -0.4774635E-01
   0.6853767E-01 -0.4679721E-01
   0.6204567E-01 -0.4572324E-01
   0.5606046E-01 -0.4453510E-01
   0.5052970E-01 -0.4324349E-01
   0.4540957E-01 -0.4185559E-01
   0.4066222E-01 -0.4037652E-01
   0.3625539E-01 -0.3881111E-01
   0.3216192E-01 -0.3716385E-01
   0.2835958E-01 -0.3543757E-01
   0.2483058E-01 -0.3363450E-01
   0.2155960E-01 -0.3175602E-01
   0.1853482E-01 -0.2980439E-01
   0.1574746E-01 -0.2778144E-01
   0.1319158E-01 -0.2568872E-01
   0.1086305E-01 -0.2352977E-01
   0.8759308E-02 -0.2130803E-01
   0.6880843E-02 -0.1902807E-01
   0.5228332E-02 -0.1669582E-01
   0.3802720E-02 -0.1431938E-01
   0.2604919E-02 -0.1190875E-01
   0.1635600E-02 -0.9475298E-02
   0.8964482E-03 -0.7031381E-02
   0.3820361E-03 -0.4592085E-02
   0.8311284E-04 -0.2173013E-02
   0.7027372E-06  0.2110116E-03
   0.1035568E-03  0.2614065E-02
   0.3822400E-03  0.5076019E-02
   0.8542177E-03  0.7587601E-02
   0.1523667E-02  0.1014214E-01
   0.2393660E-02  0.1273427E-01
   0.3469793E-02  0.1535874E-01
   0.4753604E-02  0.1801455E-01
   0.6246850E-02  0.2070216E-01
   0.7953589E-02  0.2342396E-01
   0.9879315E-02  0.2618403E-01
   0.1203089E-01  0.2898914E-01
   0.1441735E-01  0.3184763E-01
   0.1705253E-01  0.3476745E-01
   0.1995297E-01  0.3775883E-01
   0.2313746E-01  0.4083403E-01
   0.2663092E-01  0.4400464E-01
   0.3046232E-01  0.4728377E-01
   0.3466506E-01  0.5068579E-01
   0.3927834E-01  0.5422406E-01
   0.4434588E-01  0.5791290E-01
   0.4991654E-01  0.6176409E-01
   0.5604349E-01  0.6578731E-01
   0.6277998E-01  0.6998917E-01
   0.7017844E-01  0.7436835E-01
   0.7828536E-01  0.7891455E-01
   0.8713537E-01  0.8360674E-01
   0.9674536E-01  0.8841132E-01
   0.1071114      0.9328038E-01
   0.1182081      0.9815715E-01
   0.1299878      0.1029789    
   0.1423905      0.1076817    
   0.1553464      0.1122051    
   0.1687889      0.1164954    
   0.1826560      0.1205099    
   0.1968953      0.1242142    
   0.2114643      0.1275835    
   0.2263308      0.1305992    
   0.2414728      0.1332504    
   0.2568735      0.1355285    
   0.2725254      0.1374311    
   0.2884215      0.1389568    
   0.3045619      0.1401057    
   0.3209471      0.1408815    
   0.3375809      0.1412874    
   0.3544662      0.1413286    
   0.3716093      0.1410127    
   0.3890117      0.1403457    
   0.4066802      0.1393386    
   0.4246125      0.1380007    
   0.4428121      0.1363426    
   0.4612772      0.1343779    
   0.4800040      0.1321211    
   0.4989840      0.1295862    
   0.5182099      0.1267906    
   0.5376654      0.1237521    
   0.5573309      0.1204885    
   0.5771865      0.1170166    
   0.5972036      0.1133579    
   0.6173500      0.1095270    
   0.6375911      0.1055435    
   0.6578828      0.1014218    
   0.6781838      0.9717529E-01
   0.6984458      0.9281497E-01
   0.7186214      0.8834953E-01
   0.7386608      0.8378332E-01
   0.7585148      0.7912094E-01
   0.7781375      0.7435960E-01
   0.7974799      0.6949899E-01
   0.8164999      0.6453453E-01
   0.8351545      0.5946055E-01
   0.8534021      0.5427390E-01
   0.8711978      0.4897400E-01
   0.8884950      0.4356194E-01
   0.9052392      0.3804709E-01
   0.9213688      0.3244789E-01
   0.9368128      0.2679323E-01
   0.9514924      0.2112610E-01
   0.9653275      0.1549665E-01
   0.9782457      0.9967589E-02
   0.9901934      0.4600068E-02
   0.9997530      0.1180000E-03
