000098
1.000000  	0.000000  
0.999753  	0.000028  
0.999013  	0.000110  
0.997781  	0.000248  
0.996057  	0.000438  
0.993844  	0.000680  
0.991144  	0.000973  
0.987958  	0.001313  
0.984292  	0.001698  
0.980147  	0.002126  
0.975528  	0.002594  
0.970440  	0.003099  
0.964888  	0.003638  
0.958877  	0.004209  
0.952414  	0.004807  
0.945503  	0.005432  
0.938153  	0.006080  
0.930371  	0.006749  
0.922164  	0.007438  
0.913540  	0.008145  
0.904508  	0.008870  
0.895078  	0.009610  
0.885257  	0.010365  
0.875056  	0.011136  
0.864484  	0.011922  
0.853553  	0.012724  
0.842274  	0.013541  
0.830656  	0.014374  
0.818712  	0.015223  
0.806454  	0.016089  
0.793893  	0.016971  
0.781042  	0.017869  
0.767913  	0.018782  
0.754521  	0.019709  
0.740877  	0.020649  
0.726995  	0.021598  
0.712890  	0.022553  
0.698574  	0.023511  
0.684062  	0.024467  
0.669369  	0.025415  
0.654508  	0.026349  
0.639496  	0.027261  
0.624345  	0.028144  
0.609072  	0.028989  
0.593691  	0.029786  
0.578217  	0.030525  
0.562667  	0.031196  
0.547054  	0.031789  
0.531395  	0.032292  
0.515705  	0.032695  
0.500000  	0.032987  
0.484295  	0.033158  
0.468605  	0.033198  
0.452946  	0.033099  
0.437333  	0.032852  
0.421783  	0.032451  
0.406309  	0.031889  
0.390928  	0.031164  
0.375655  	0.030273  
0.360504  	0.029216  
0.345492  	0.027993  
0.330631  	0.026609  
0.315938  	0.025068  
0.301426  	0.023378  
0.287110  	0.021549  
0.273005  	0.019592  
0.259123  	0.017521  
0.245479  	0.015351  
0.232087  	0.013099  
0.218958  	0.010785  
0.206107  	0.008427  
0.193546  	0.006048  
0.181288  	0.003669  
0.169344  	0.001312  
0.157726  	-0.000998 
0.146447  	-0.003239 
0.135516  	-0.005388 
0.124944  	-0.007423 
0.114743  	-0.009322 
0.104922  	-0.011065 
0.095492  	-0.012635 
0.086460  	-0.014013 
0.077836  	-0.015185 
0.069629  	-0.016138 
0.061847  	-0.016863 
0.054497  	-0.017352 
0.047586  	-0.017600 
0.041123  	-0.017605 
0.035112  	-0.017369 
0.029560  	-0.016897 
0.024472  	-0.016195 
0.019853  	-0.015273 
0.015708  	-0.014144 
0.012042  	-0.012825 
0.008856  	-0.011332 
0.006156  	-0.009686 
0.003943  	-0.007910 
0.002219  	-0.006028 
0.000987  	-0.004064 
0.000247  	-0.002046 
0.000000  	0.000000  
0.000247  	0.004912  
0.000987  	0.009819  
0.002219  	0.014714  
0.003943  	0.019591  
0.006156  	0.024445  
0.008856  	0.029267  
0.012042  	0.034052  
0.015708  	0.038793  
0.019853  	0.043480  
0.024472  	0.048106  
0.029560  	0.052663  
0.035112  	0.057140  
0.041123  	0.061527  
0.047586  	0.065816  
0.054497  	0.069994  
0.061847  	0.074052  
0.069629  	0.077978  
0.077836  	0.081761  
0.086460  	0.085389  
0.095492  	0.088853  
0.104922  	0.092140  
0.114743  	0.095242  
0.124944  	0.098147  
0.135516  	0.100847  
0.146447  	0.103333  
0.157726  	0.105599  
0.169344  	0.107637  
0.181288  	0.109442  
0.193546  	0.111011  
0.206107  	0.112341  
0.218958  	0.113430  
0.232087  	0.114278  
0.245479  	0.114887  
0.259123  	0.115261  
0.273005  	0.115402  
0.287110  	0.115318  
0.301426  	0.115016  
0.315938  	0.114502  
0.330631  	0.113788  
0.345492  	0.112884  
0.360504  	0.111800  
0.375655  	0.110549  
0.390928  	0.109143  
0.406309  	0.107597  
0.421783  	0.105922  
0.437333  	0.104133  
0.452946  	0.102242  
0.468605  	0.100264  
0.484295  	0.098210  
0.500000  	0.096093  
0.515705  	0.093924  
0.531395  	0.091714  
0.547054  	0.089472  
0.562667  	0.087208  
0.578217  	0.084930  
0.593691  	0.082642  
0.609072  	0.080353  
0.624345  	0.078065  
0.639496  	0.075782  
0.654508  	0.073507  
0.669369  	0.071240  
0.684062  	0.068982  
0.698574  	0.066734  
0.712890  	0.064493  
0.726995  	0.062258  
0.740877  	0.060028  
0.754521  	0.057800  
0.767913  	0.055572  
0.781042  	0.053342  
0.793893  	0.051108  
0.806454  	0.048867  
0.818712  	0.046619  
0.830656  	0.044364  
0.842274  	0.042101  
0.853553  	0.039831  
0.864484  	0.037557  
0.875056  	0.035281  
0.885257  	0.033006  
0.895078  	0.030738  
0.904508  	0.028482  
0.913540  	0.026245  
0.922164  	0.024034  
0.930371  	0.021859  
0.938153  	0.019729  
0.945503  	0.017652  
0.952414  	0.015640  
0.958877  	0.013703  
0.964888  	0.011853  
0.970440  	0.010101  
0.975528  	0.008456  
0.980147  	0.006931  
0.984292  	0.005535  
0.987958  	0.004278  
0.991144  	0.003169  
0.993844  	0.002216  
0.996057  	0.001427  
0.997781  	0.000806  
0.999013  	0.000359  
0.999753  	0.000090  
