000196
1.000000  	0.000000  
0.999753  	0.000022  
0.999013  	0.000088  
0.997781  	0.000199  
0.996057  	0.000356  
0.993844  	0.000560  
0.991144  	0.000813  
0.987958  	0.001117  
0.984292  	0.001474  
0.980147  	0.001887  
0.975528  	0.002357  
0.970440  	0.002888  
0.964888  	0.003482  
0.958877  	0.004140  
0.952414  	0.004865  
0.945503  	0.005657  
0.938153  	0.006517  
0.930371  	0.007445  
0.922164  	0.008441  
0.913540  	0.009503  
0.904508  	0.010629  
0.895078  	0.011816  
0.885257  	0.013060  
0.875056  	0.014355  
0.864484  	0.015696  
0.853553  	0.017075  
0.842274  	0.018485  
0.830656  	0.019916  
0.818712  	0.021358  
0.806454  	0.022801  
0.793893  	0.024233  
0.781042  	0.025642  
0.767913  	0.027014  
0.754521  	0.028336  
0.740877  	0.029595  
0.726995  	0.030777  
0.712890  	0.031867  
0.698574  	0.032853  
0.684062  	0.033719  
0.669369  	0.034453  
0.654508  	0.035042  
0.639496  	0.035475  
0.624345  	0.035739  
0.609072  	0.035826  
0.593691  	0.035726  
0.578217  	0.035431  
0.562667  	0.034936  
0.547054  	0.034237  
0.531395  	0.033329  
0.515705  	0.032212  
0.500000  	0.030887  
0.484295  	0.029356  
0.468605  	0.027623  
0.452946  	0.025695  
0.437333  	0.023579  
0.421783  	0.021286  
0.406309  	0.018828  
0.390928  	0.016217  
0.375655  	0.013469  
0.360504  	0.010600  
0.345492  	0.007629  
0.330631  	0.004574  
0.315938  	0.001456  
0.301426  	-0.001704 
0.287110  	-0.004883 
0.273005  	-0.008059 
0.259123  	-0.011209 
0.245479  	-0.014310 
0.232087  	-0.017338 
0.218958  	-0.020270 
0.206107  	-0.023084 
0.193546  	-0.025758 
0.181288  	-0.028271 
0.169344  	-0.030602 
0.157726  	-0.032732 
0.146447  	-0.034645 
0.135516  	-0.036323 
0.124944  	-0.037753 
0.114743  	-0.038921 
0.104922  	-0.039818 
0.095492  	-0.040435 
0.086460  	-0.040766 
0.077836  	-0.040806 
0.069629  	-0.040552 
0.061847  	-0.040007 
0.054497  	-0.039171 
0.047586  	-0.038051 
0.041123  	-0.036653 
0.035112  	-0.034986 
0.029560  	-0.033062 
0.024472  	-0.030895 
0.019853  	-0.028499 
0.015708  	-0.025892 
0.012042  	-0.023094 
0.008856  	-0.020124 
0.006156  	-0.017004 
0.003943  	-0.013758 
0.002219  	-0.010409 
0.000987  	-0.006983 
0.000247  	-0.003505 
0.000000  	0.000000  
0.000247  	0.004909  
0.000987  	0.009821  
0.002219  	0.014741  
0.003943  	0.019672  
0.006156  	0.024618  
0.008856  	0.029580  
0.012042  	0.034560  
0.015708  	0.039561  
0.019853  	0.044581  
0.024472  	0.049620  
0.029560  	0.054677  
0.035112  	0.059748  
0.041123  	0.064830  
0.047586  	0.069918  
0.054497  	0.075004  
0.061847  	0.080082  
0.069629  	0.085144  
0.077836  	0.090178  
0.086460  	0.095174  
0.095492  	0.100121  
0.104922  	0.105005  
0.114743  	0.109812  
0.124944  	0.114529  
0.135516  	0.119140  
0.146447  	0.123630  
0.157726  	0.127982  
0.169344  	0.132182  
0.181288  	0.136211  
0.193546  	0.140055  
0.206107  	0.143697  
0.218958  	0.147123  
0.232087  	0.150316  
0.245479  	0.153263  
0.259123  	0.155950  
0.273005  	0.158366  
0.287110  	0.160497  
0.301426  	0.162335  
0.315938  	0.163871  
0.330631  	0.165096  
0.345492  	0.166005  
0.360504  	0.166594  
0.375655  	0.166858  
0.390928  	0.166798  
0.406309  	0.166414  
0.421783  	0.165707  
0.437333  	0.164681  
0.452946  	0.163342  
0.468605  	0.161696  
0.484295  	0.159751  
0.500000  	0.157519  
0.515705  	0.155008  
0.531395  	0.152233  
0.547054  	0.149206  
0.562667  	0.145943  
0.578217  	0.142460  
0.593691  	0.138772  
0.609072  	0.134897  
0.624345  	0.130852  
0.639496  	0.126658  
0.654508  	0.122330  
0.669369  	0.117890  
0.684062  	0.113355  
0.698574  	0.108745  
0.712890  	0.104077  
0.726995  	0.099372  
0.740877  	0.094645  
0.754521  	0.089916  
0.767913  	0.085200  
0.781042  	0.080515  
0.793893  	0.075875  
0.806454  	0.071296  
0.818712  	0.066790  
0.830656  	0.062372  
0.842274  	0.058052  
0.853553  	0.053843  
0.864484  	0.049753  
0.875056  	0.045794  
0.885257  	0.041971  
0.895078  	0.038293  
0.904508  	0.034767  
0.913540  	0.031397  
0.922164  	0.028189  
0.930371  	0.025146  
0.938153  	0.022271  
0.945503  	0.019567  
0.952414  	0.017037  
0.958877  	0.014681  
0.964888  	0.012500  
0.970440  	0.010495  
0.975528  	0.008667  
0.980147  	0.007014  
0.984292  	0.005538  
0.987958  	0.004236  
0.991144  	0.003110  
0.993844  	0.002158  
0.996057  	0.001381  
0.997781  	0.000776  
0.999013  	0.000345  
0.999753  	0.000086  
