000136
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000366  
0.997781  	0.000819  
0.996057  	0.001448  
0.993844  	0.002246  
0.991144  	0.003205  
0.987958  	0.004315  
0.984292  	0.005566  
0.980147  	0.006947  
0.975528  	0.008442  
0.970440  	0.010039  
0.964888  	0.011723  
0.958877  	0.013477  
0.952414  	0.015286  
0.945503  	0.017134  
0.938153  	0.019003  
0.930371  	0.020879  
0.922164  	0.022744  
0.913540  	0.024584  
0.904508  	0.026383  
0.895078  	0.028127  
0.885257  	0.029801  
0.875056  	0.031395  
0.864484  	0.032895  
0.853553  	0.034292  
0.842274  	0.035574  
0.830656  	0.036735  
0.818712  	0.037765  
0.806454  	0.038659  
0.793893  	0.039411  
0.781042  	0.040016  
0.767913  	0.040471  
0.754521  	0.040773  
0.740877  	0.040920  
0.726995  	0.040910  
0.712890  	0.040743  
0.698574  	0.040418  
0.684062  	0.039936  
0.669369  	0.039297  
0.654508  	0.038502  
0.639496  	0.037552  
0.624345  	0.036450  
0.609072  	0.035196  
0.593691  	0.033792  
0.578217  	0.032242  
0.562667  	0.030546  
0.547054  	0.028708  
0.531395  	0.026730  
0.515705  	0.024615  
0.500000  	0.022368  
0.484295  	0.019993  
0.468605  	0.017493  
0.452946  	0.014875  
0.437333  	0.012145  
0.421783  	0.009309  
0.406309  	0.006375  
0.390928  	0.003352  
0.375655  	0.000251  
0.360504  	-0.002919 
0.345492  	-0.006144 
0.330631  	-0.009412 
0.315938  	-0.012707 
0.301426  	-0.016014 
0.287110  	-0.019316 
0.273005  	-0.022595 
0.259123  	-0.025832 
0.245479  	-0.029006 
0.232087  	-0.032098 
0.218958  	-0.035085 
0.206107  	-0.037947 
0.193546  	-0.040660 
0.181288  	-0.043202 
0.169344  	-0.045553 
0.157726  	-0.047690 
0.146447  	-0.049592 
0.135516  	-0.051241 
0.124944  	-0.052616 
0.114743  	-0.053702 
0.104922  	-0.054483 
0.095492  	-0.054945 
0.086460  	-0.055076 
0.077836  	-0.054870 
0.069629  	-0.054318 
0.061847  	-0.053417 
0.054497  	-0.052168 
0.047586  	-0.050572 
0.041123  	-0.048634 
0.035112  	-0.046362 
0.029560  	-0.043770 
0.024472  	-0.040869 
0.019853  	-0.037679 
0.015708  	-0.034219 
0.012042  	-0.030512 
0.008856  	-0.026583 
0.006156  	-0.022459 
0.003943  	-0.018170 
0.002219  	-0.013747 
0.000987  	-0.009222 
0.000247  	-0.004628 
0.000000  	0.000000  
0.000247  	0.007263  
0.000987  	0.014515  
0.002219  	0.021748  
0.003943  	0.028950  
0.006156  	0.036111  
0.008856  	0.043220  
0.012042  	0.050265  
0.015708  	0.057234  
0.019853  	0.064116  
0.024472  	0.070895  
0.029560  	0.077559  
0.035112  	0.084093  
0.041123  	0.090481  
0.047586  	0.096709  
0.054497  	0.102760  
0.061847  	0.108618  
0.069629  	0.114267  
0.077836  	0.119690  
0.086460  	0.124871  
0.095492  	0.129794  
0.104922  	0.134444  
0.114743  	0.138806  
0.124944  	0.142866  
0.135516  	0.146612  
0.146447  	0.150032  
0.157726  	0.153117  
0.169344  	0.155857  
0.181288  	0.158247  
0.193546  	0.160281  
0.206107  	0.161958  
0.218958  	0.163276  
0.232087  	0.164237  
0.245479  	0.164844  
0.259123  	0.165104  
0.273005  	0.165024  
0.287110  	0.164614  
0.301426  	0.163886  
0.315938  	0.162854  
0.330631  	0.161533  
0.345492  	0.159939  
0.360504  	0.158091  
0.375655  	0.156007  
0.390928  	0.153708  
0.406309  	0.151214  
0.421783  	0.148544  
0.437333  	0.145721  
0.452946  	0.142765  
0.468605  	0.139695  
0.484295  	0.136532  
0.500000  	0.133293  
0.515705  	0.129996  
0.531395  	0.126658  
0.547054  	0.123293  
0.562667  	0.119915  
0.578217  	0.116534  
0.593691  	0.113162  
0.609072  	0.109805  
0.624345  	0.106472  
0.639496  	0.103166  
0.654508  	0.099890  
0.669369  	0.096647  
0.684062  	0.093436  
0.698574  	0.090257  
0.712890  	0.087108  
0.726995  	0.083985  
0.740877  	0.080886  
0.754521  	0.077806  
0.767913  	0.074740  
0.781042  	0.071686  
0.793893  	0.068638  
0.806454  	0.065594  
0.818712  	0.062549  
0.830656  	0.059503  
0.842274  	0.056454  
0.853553  	0.053403  
0.864484  	0.050349  
0.875056  	0.047297  
0.885257  	0.044250  
0.895078  	0.041213  
0.904508  	0.038194  
0.913540  	0.035201  
0.922164  	0.032244  
0.930371  	0.029333  
0.938153  	0.026480  
0.945503  	0.023700  
0.952414  	0.021004  
0.958877  	0.018409  
0.964888  	0.015928  
0.970440  	0.013576  
0.975528  	0.011369  
0.980147  	0.009320  
0.984292  	0.007445  
0.987958  	0.005755  
0.991144  	0.004264  
0.993844  	0.002983  
0.996057  	0.001920  
0.997781  	0.001085  
0.999013  	0.000484  
0.999753  	0.000121  
