000326
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000880  
0.996057  	0.001553  
0.993844  	0.002404  
0.991144  	0.003423  
0.987958  	0.004597  
0.984292  	0.005913  
0.980147  	0.007354  
0.975528  	0.008904  
0.970440  	0.010547  
0.964888  	0.012262  
0.958877  	0.014033  
0.952414  	0.015841  
0.945503  	0.017668  
0.938153  	0.019496  
0.930371  	0.021310  
0.922164  	0.023093  
0.913540  	0.024831  
0.904508  	0.026513  
0.895078  	0.028127  
0.885257  	0.029664  
0.875056  	0.031117  
0.864484  	0.032482  
0.853553  	0.033754  
0.842274  	0.034931  
0.830656  	0.036015  
0.818712  	0.037006  
0.806454  	0.037907  
0.793893  	0.038722  
0.781042  	0.039457  
0.767913  	0.040117  
0.754521  	0.040708  
0.740877  	0.041237  
0.726995  	0.041709  
0.712890  	0.042131  
0.698574  	0.042507  
0.684062  	0.042841  
0.669369  	0.043137  
0.654508  	0.043397  
0.639496  	0.043620  
0.624345  	0.043807  
0.609072  	0.043953  
0.593691  	0.044056  
0.578217  	0.044108  
0.562667  	0.044103  
0.547054  	0.044032  
0.531395  	0.043885  
0.515705  	0.043650  
0.500000  	0.043316  
0.484295  	0.042871  
0.468605  	0.042302  
0.452946  	0.041596  
0.437333  	0.040741  
0.421783  	0.039727  
0.406309  	0.038542  
0.390928  	0.037179  
0.375655  	0.035630  
0.360504  	0.033891  
0.345492  	0.031959  
0.330631  	0.029835  
0.315938  	0.027521  
0.301426  	0.025024  
0.287110  	0.022354  
0.273005  	0.019521  
0.259123  	0.016543  
0.245479  	0.013437  
0.232087  	0.010225  
0.218958  	0.006931  
0.206107  	0.003583  
0.193546  	0.000209  
0.181288  	-0.003160 
0.169344  	-0.006492 
0.157726  	-0.009752 
0.146447  	-0.012908 
0.135516  	-0.015924 
0.124944  	-0.018768 
0.114743  	-0.021406 
0.104922  	-0.023807 
0.095492  	-0.025942 
0.086460  	-0.027785 
0.077836  	-0.029311 
0.069629  	-0.030499 
0.061847  	-0.031333 
0.054497  	-0.031801 
0.047586  	-0.031894 
0.041123  	-0.031608 
0.035112  	-0.030944 
0.029560  	-0.029907 
0.024472  	-0.028509 
0.019853  	-0.026765 
0.015708  	-0.024693 
0.012042  	-0.022319 
0.008856  	-0.019670 
0.006156  	-0.016779 
0.003943  	-0.013680 
0.002219  	-0.010411 
0.000987  	-0.007014 
0.000247  	-0.003529 
0.000000  	0.000000  
0.000247  	0.004591  
0.000987  	0.009187  
0.002219  	0.013791  
0.003943  	0.018408  
0.006156  	0.023040  
0.008856  	0.027689  
0.012042  	0.032355  
0.015708  	0.037039  
0.019853  	0.041736  
0.024472  	0.046443  
0.029560  	0.051153  
0.035112  	0.055859  
0.041123  	0.060550  
0.047586  	0.065216  
0.054497  	0.069841  
0.061847  	0.074412  
0.069629  	0.078911  
0.077836  	0.083321  
0.086460  	0.087623  
0.095492  	0.091797  
0.104922  	0.095824  
0.114743  	0.099683  
0.124944  	0.103355  
0.135516  	0.106820  
0.146447  	0.110059  
0.157726  	0.113056  
0.169344  	0.115793  
0.181288  	0.118257  
0.193546  	0.120436  
0.206107  	0.122318  
0.218958  	0.123898  
0.232087  	0.125168  
0.245479  	0.126127  
0.259123  	0.126776  
0.273005  	0.127116  
0.287110  	0.127154  
0.301426  	0.126897  
0.315938  	0.126357  
0.330631  	0.125547  
0.345492  	0.124482  
0.360504  	0.123178  
0.375655  	0.121656  
0.390928  	0.119934  
0.406309  	0.118034  
0.421783  	0.115979  
0.437333  	0.113789  
0.452946  	0.111488  
0.468605  	0.109097  
0.484295  	0.106637  
0.500000  	0.104128  
0.515705  	0.101590  
0.531395  	0.099039  
0.547054  	0.096492  
0.562667  	0.093961  
0.578217  	0.091459  
0.593691  	0.088995  
0.609072  	0.086576  
0.624345  	0.084206  
0.639496  	0.081888  
0.654508  	0.079623  
0.669369  	0.077409  
0.684062  	0.075242  
0.698574  	0.073117  
0.712890  	0.071027  
0.726995  	0.068965  
0.740877  	0.066921  
0.754521  	0.064886  
0.767913  	0.062851  
0.781042  	0.060805  
0.793893  	0.058740  
0.806454  	0.056647  
0.818712  	0.054517  
0.830656  	0.052345  
0.842274  	0.050125  
0.853553  	0.047854  
0.864484  	0.045530  
0.875056  	0.043154  
0.885257  	0.040728  
0.895078  	0.038256  
0.904508  	0.035746  
0.913540  	0.033207  
0.922164  	0.030648  
0.930371  	0.028083  
0.938153  	0.025527  
0.945503  	0.022994  
0.952414  	0.020503  
0.958877  	0.018072  
0.964888  	0.015718  
0.970440  	0.013463  
0.975528  	0.011324  
0.980147  	0.009321  
0.984292  	0.007472  
0.987958  	0.005794  
0.991144  	0.004305  
0.993844  	0.003018  
0.996057  	0.001947  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
