000230
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000881  
0.996057  	0.001556  
0.993844  	0.002411  
0.991144  	0.003436  
0.987958  	0.004621  
0.984292  	0.005953  
0.980147  	0.007417  
0.975528  	0.008998  
0.970440  	0.010679  
0.964888  	0.012444  
0.958877  	0.014275  
0.952414  	0.016154  
0.945503  	0.018062  
0.938153  	0.019983  
0.930371  	0.021900  
0.922164  	0.023795  
0.913540  	0.025654  
0.904508  	0.027461  
0.895078  	0.029204  
0.885257  	0.030871  
0.875056  	0.032451  
0.864484  	0.033936  
0.853553  	0.035317  
0.842274  	0.036590  
0.830656  	0.037749  
0.818712  	0.038793  
0.806454  	0.039720  
0.793893  	0.040530  
0.781042  	0.041224  
0.767913  	0.041805  
0.754521  	0.042274  
0.740877  	0.042637  
0.726995  	0.042898  
0.712890  	0.043061  
0.698574  	0.043131  
0.684062  	0.043114  
0.669369  	0.043013  
0.654508  	0.042834  
0.639496  	0.042581  
0.624345  	0.042257  
0.609072  	0.041865  
0.593691  	0.041408  
0.578217  	0.040886  
0.562667  	0.040301  
0.547054  	0.039653  
0.531395  	0.038941  
0.515705  	0.038163  
0.500000  	0.037318  
0.484295  	0.036404  
0.468605  	0.035417  
0.452946  	0.034355  
0.437333  	0.033216  
0.421783  	0.031996  
0.406309  	0.030693  
0.390928  	0.029306  
0.375655  	0.027832  
0.360504  	0.026273  
0.345492  	0.024629  
0.330631  	0.022901  
0.315938  	0.021093  
0.301426  	0.019209  
0.287110  	0.017255  
0.273005  	0.015239  
0.259123  	0.013169  
0.245479  	0.011055  
0.232087  	0.008910  
0.218958  	0.006746  
0.206107  	0.004578  
0.193546  	0.002420  
0.181288  	0.000290  
0.169344  	-0.001796 
0.157726  	-0.003821 
0.146447  	-0.005766 
0.135516  	-0.007615 
0.124944  	-0.009350 
0.114743  	-0.010953 
0.104922  	-0.012410 
0.095492  	-0.013704 
0.086460  	-0.014823 
0.077836  	-0.015754 
0.069629  	-0.016487 
0.061847  	-0.017014 
0.054497  	-0.017329 
0.047586  	-0.017429 
0.041123  	-0.017311 
0.035112  	-0.016978 
0.029560  	-0.016434 
0.024472  	-0.015684 
0.019853  	-0.014739 
0.015708  	-0.013608 
0.012042  	-0.012308 
0.008856  	-0.010853 
0.006156  	-0.009261 
0.003943  	-0.007553 
0.002219  	-0.005750 
0.000987  	-0.003874 
0.000247  	-0.001949 
0.000000  	0.000000  
0.000247  	0.007751  
0.000987  	0.015490  
0.002219  	0.023202  
0.003943  	0.030875  
0.006156  	0.038496  
0.008856  	0.046049  
0.012042  	0.053522  
0.015708  	0.060899  
0.019853  	0.068164  
0.024472  	0.075304  
0.029560  	0.082300  
0.035112  	0.089137  
0.041123  	0.095797  
0.047586  	0.102264  
0.054497  	0.108519  
0.061847  	0.114545  
0.069629  	0.120325  
0.077836  	0.125841  
0.086460  	0.131076  
0.095492  	0.136015  
0.104922  	0.140641  
0.114743  	0.144941  
0.124944  	0.148901  
0.135516  	0.152508  
0.146447  	0.155754  
0.157726  	0.158628  
0.169344  	0.161125  
0.181288  	0.163240  
0.193546  	0.164970  
0.206107  	0.166315  
0.218958  	0.167278  
0.232087  	0.167861  
0.245479  	0.168073  
0.259123  	0.167922  
0.273005  	0.167419  
0.287110  	0.166578  
0.301426  	0.165413  
0.315938  	0.163943  
0.330631  	0.162185  
0.345492  	0.160161  
0.360504  	0.157890  
0.375655  	0.155396  
0.390928  	0.152702  
0.406309  	0.149831  
0.421783  	0.146806  
0.437333  	0.143651  
0.452946  	0.140388  
0.468605  	0.137039  
0.484295  	0.133626  
0.500000  	0.130169  
0.515705  	0.126685  
0.531395  	0.123193  
0.547054  	0.119706  
0.562667  	0.116238  
0.578217  	0.112800  
0.593691  	0.109402  
0.609072  	0.106051  
0.624345  	0.102751  
0.639496  	0.099506  
0.654508  	0.096318  
0.669369  	0.093185  
0.684062  	0.090106  
0.698574  	0.087077  
0.712890  	0.084094  
0.726995  	0.081151  
0.740877  	0.078241  
0.754521  	0.075359  
0.767913  	0.072497  
0.781042  	0.069648  
0.793893  	0.066805  
0.806454  	0.063963  
0.818712  	0.061117  
0.830656  	0.058262  
0.842274  	0.055395  
0.853553  	0.052515  
0.864484  	0.049622  
0.875056  	0.046717  
0.885257  	0.043803  
0.895078  	0.040885  
0.904508  	0.037971  
0.913540  	0.035068  
0.922164  	0.032186  
0.930371  	0.029337  
0.938153  	0.026534  
0.945503  	0.023789  
0.952414  	0.021119  
0.958877  	0.018538  
0.964888  	0.016063  
0.970440  	0.013710  
0.975528  	0.011495  
0.980147  	0.009435  
0.984292  	0.007544  
0.987958  	0.005837  
0.991144  	0.004328  
0.993844  	0.003029  
0.996057  	0.001951  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
