000298
    1.000000       0.000000    
   0.9870903      0.2171374E-02
   0.9708776      0.4740940E-02
   0.9532627      0.7351741E-02
   0.9343380      0.9961376E-02
   0.9142509      0.1252875E-01
   0.8931907      0.1501456E-01
   0.8713623      0.1738109E-01
   0.8489655      0.1960077E-01
   0.8261862      0.2164802E-01
   0.8031863      0.2350361E-01
   0.7801043      0.2514752E-01
   0.7570516      0.2656721E-01
   0.7341188      0.2774833E-01
   0.7113775      0.2867692E-01
   0.6888751      0.2934132E-01
   0.6666477      0.2973190E-01
   0.6447151      0.2983780E-01
   0.6230872      0.2965081E-01
   0.6017625      0.2916258E-01
   0.5807344      0.2836543E-01
   0.5599841      0.2725213E-01
   0.5394914      0.2581609E-01
   0.5192304      0.2405138E-01
   0.4991712      0.2195004E-01
   0.4792797      0.1950636E-01
   0.4595190      0.1671258E-01
   0.4398503      0.1356136E-01
   0.4202292      0.1004384E-01
   0.4006130      0.6153735E-02
   0.3809547      0.1880845E-02
   0.3612092     -0.2777956E-02
   0.3413428     -0.7823503E-02
   0.3213370     -0.1324654E-01
   0.3012079     -0.1901607E-01
   0.2810494     -0.2506874E-01
   0.2610547     -0.3128832E-01
   0.2415717     -0.3748804E-01
   0.2230655     -0.4343076E-01
   0.2059903     -0.4888400E-01
   0.1905091     -0.5373216E-01
   0.1765518     -0.5795882E-01
   0.1639558     -0.6159980E-01
   0.1525410     -0.6470814E-01
   0.1421373     -0.6733803E-01
   0.1325960     -0.6954040E-01
   0.1237929     -0.7136014E-01
   0.1156246     -0.7283460E-01
   0.1080058     -0.7399403E-01
   0.1008658     -0.7486362E-01
   0.9414676E-01 -0.7546400E-01
   0.8780114E-01 -0.7581148E-01
   0.8178948E-01 -0.7591844E-01
   0.7607950E-01 -0.7579530E-01
   0.7064535E-01 -0.7545037E-01
   0.6546621E-01 -0.7488960E-01
   0.6052534E-01 -0.7411874E-01
   0.5580932E-01 -0.7314238E-01
   0.5130926E-01 -0.7196445E-01
   0.4701802E-01 -0.7058994E-01
   0.4293155E-01 -0.6902442E-01
   0.3904748E-01 -0.6727322E-01
   0.3536449E-01 -0.6534375E-01
   0.3188156E-01 -0.6324510E-01
   0.2859829E-01 -0.6098714E-01
   0.2551449E-01 -0.5858085E-01
   0.2262934E-01 -0.5603817E-01
   0.1994106E-01 -0.5337178E-01
   0.1744720E-01 -0.5059493E-01
   0.1514450E-01 -0.4772102E-01
   0.1302916E-01 -0.4476339E-01
   0.1109640E-01 -0.4173521E-01
   0.9340916E-02 -0.3864903E-01
   0.7757430E-02 -0.3551655E-01
   0.6340601E-02 -0.3234880E-01
   0.5084470E-02 -0.2915660E-01
   0.3981513E-02 -0.2595047E-01
   0.3025476E-02 -0.2273971E-01
   0.2214087E-02 -0.1953174E-01
   0.1541223E-02 -0.1633452E-01
   0.9924502E-03 -0.1315723E-01
   0.5641585E-03 -0.1000641E-01
   0.2687025E-03 -0.6885790E-02
   0.9140989E-04 -0.3801727E-02
   0.4798084E-05 -0.7608293E-03
   0.8574718E-04  0.2251020E-02
   0.5837070E-03  0.5258552E-02
   0.1389801E-02  0.8250578E-02
   0.2555960E-02  0.1119124E-01
   0.4017660E-02  0.1408631E-01
   0.5757102E-02  0.1693370E-01
   0.7751261E-02  0.1974223E-01
   0.9985059E-02  0.2252325E-01
   0.1245032E-01  0.2528982E-01
   0.1514286E-01  0.2805647E-01
   0.1806574E-01  0.3083500E-01
   0.2122522E-01  0.3363851E-01
   0.2463138E-01  0.3648038E-01
   0.2829840E-01  0.3937282E-01
   0.3224409E-01  0.4232860E-01
   0.3649010E-01  0.4535906E-01
   0.4106229E-01  0.4847553E-01
   0.4598927E-01  0.5168990E-01
   0.5130370E-01  0.5501230E-01
   0.5704194E-01  0.5845153E-01
   0.6324288E-01  0.6201540E-01
   0.6994656E-01  0.6570950E-01
   0.7719363E-01  0.6953407E-01
   0.8502483E-01  0.7348353E-01
   0.9347428E-01  0.7754966E-01
   0.1025690      0.8171254E-01
   0.1123262      0.8594622E-01
   0.1227491      0.9021460E-01
   0.1338278      0.9447594E-01
   0.1455382      0.9868206E-01
   0.1578450      0.1027841    
   0.1707059      0.1067320    
   0.1840757      0.1104799    
   0.1979125      0.1139867    
   0.2121770      0.1172177    
   0.2268407      0.1201449    
   0.2418790      0.1227469    
   0.2572776      0.1250043    
   0.2730315      0.1269049    
   0.2891409      0.1284381    
   0.3056141      0.1295966    
   0.3224609      0.1303743    
   0.3397021      0.1307657    
   0.3573564      0.1307689    
   0.3754478      0.1303806    
   0.3940017      0.1295989    
   0.4130462      0.1284245    
   0.4326052      0.1268578    
   0.4527057      0.1249023    
   0.4733666      0.1225631    
   0.4946058      0.1198480    
   0.5164294      0.1167706    
   0.5388303      0.1133457    
   0.5617909      0.1095935    
   0.5852714      0.1055419    
   0.6092069      0.1012192    
   0.6335130      0.9666144E-01
   0.6580750      0.9190455E-01
   0.6827568      0.8698581E-01
   0.7074097      0.8194172E-01
   0.7318727      0.7680059E-01
   0.7559936      0.7158721E-01
   0.7796293      0.6631763E-01
   0.8026586      0.6099990E-01
   0.8249834      0.5563724E-01
   0.8465347      0.5022680E-01
   0.8672647      0.4476175E-01
   0.8871410      0.3923952E-01
   0.9061461      0.3365590E-01
   0.9242718      0.2801220E-01
   0.9415122      0.2231387E-01
   0.9578610      0.1657528E-01
   0.9733137      0.1081625E-01
   0.9878650      0.5063883E-02
   0.9997530      0.1060000E-03
