000384
1.000000  	0.000000  
0.999753  	0.000055  
0.999013  	0.000219  
0.997781  	0.000492  
0.996057  	0.000875  
0.993844  	0.001366  
0.991144  	0.001966  
0.987958  	0.002674  
0.984292  	0.003489  
0.980147  	0.004411  
0.975528  	0.005440  
0.970440  	0.006574  
0.964888  	0.007812  
0.958877  	0.009153  
0.952414  	0.010596  
0.945503  	0.012139  
0.938153  	0.013780  
0.930371  	0.015518  
0.922164  	0.017348  
0.913540  	0.019270  
0.904508  	0.021278  
0.895078  	0.023370  
0.885257  	0.025540  
0.875056  	0.027784  
0.864484  	0.030096  
0.853553  	0.032470  
0.842274  	0.034897  
0.830656  	0.037371  
0.818712  	0.039881  
0.806454  	0.042419  
0.793893  	0.044973  
0.781042  	0.047531  
0.767913  	0.050081  
0.754521  	0.052608  
0.740877  	0.055099  
0.726995  	0.057537  
0.712890  	0.059907  
0.698574  	0.062191  
0.684062  	0.064372  
0.669369  	0.066432  
0.654508  	0.068351  
0.639496  	0.070112  
0.624345  	0.071694  
0.609072  	0.073081  
0.593691  	0.074253  
0.578217  	0.075193  
0.562667  	0.075883  
0.547054  	0.076309  
0.531395  	0.076455  
0.515705  	0.076307  
0.500000  	0.075856  
0.484295  	0.075091  
0.468605  	0.074006  
0.452946  	0.072594  
0.437333  	0.070855  
0.421783  	0.068789  
0.406309  	0.066398  
0.390928  	0.063690  
0.375655  	0.060674  
0.360504  	0.057362  
0.345492  	0.053770  
0.330631  	0.049918  
0.315938  	0.045826  
0.301426  	0.041520  
0.287110  	0.037026  
0.273005  	0.032376  
0.259123  	0.027602  
0.245479  	0.022738  
0.232087  	0.017820  
0.218958  	0.012887  
0.206107  	0.007977  
0.193546  	0.003129  
0.181288  	-0.001616 
0.169344  	-0.006219 
0.157726  	-0.010642 
0.146447  	-0.014845 
0.135516  	-0.018792 
0.124944  	-0.022450 
0.114743  	-0.025785 
0.104922  	-0.028768 
0.095492  	-0.031372 
0.086460  	-0.033576 
0.077836  	-0.035359 
0.069629  	-0.036706 
0.061847  	-0.037607 
0.054497  	-0.038056 
0.047586  	-0.038051 
0.041123  	-0.037594 
0.035112  	-0.036694 
0.029560  	-0.035363 
0.024472  	-0.033618 
0.019853  	-0.031481 
0.015708  	-0.028977 
0.012042  	-0.026137 
0.008856  	-0.022993 
0.006156  	-0.019582 
0.003943  	-0.015945 
0.002219  	-0.012123 
0.000987  	-0.008161 
0.000247  	-0.004104 
0.000000  	0.000000  
0.000247  	0.005829  
0.000987  	0.011657  
0.002219  	0.017481  
0.003943  	0.023300  
0.006156  	0.029111  
0.008856  	0.034913  
0.012042  	0.040701  
0.015708  	0.046473  
0.019853  	0.052223  
0.024472  	0.057948  
0.029560  	0.063642  
0.035112  	0.069298  
0.041123  	0.074910  
0.047586  	0.080469  
0.054497  	0.085967  
0.061847  	0.091395  
0.069629  	0.096743  
0.077836  	0.102000  
0.086460  	0.107155  
0.095492  	0.112197  
0.104922  	0.117112  
0.114743  	0.121890  
0.124944  	0.126516  
0.135516  	0.130978  
0.146447  	0.135262  
0.157726  	0.139357  
0.169344  	0.143249  
0.181288  	0.146926  
0.193546  	0.150376  
0.206107  	0.153588  
0.218958  	0.156550  
0.232087  	0.159253  
0.245479  	0.161687  
0.259123  	0.163845  
0.273005  	0.165719  
0.287110  	0.167303  
0.301426  	0.168592  
0.315938  	0.169582  
0.330631  	0.170271  
0.345492  	0.170658  
0.360504  	0.170743  
0.375655  	0.170526  
0.390928  	0.170011  
0.406309  	0.169202  
0.421783  	0.168104  
0.437333  	0.166722  
0.452946  	0.165066  
0.468605  	0.163142  
0.484295  	0.160961  
0.500000  	0.158532  
0.515705  	0.155868  
0.531395  	0.152981  
0.547054  	0.149882  
0.562667  	0.146586  
0.578217  	0.143106  
0.593691  	0.139457  
0.609072  	0.135653  
0.624345  	0.131708  
0.639496  	0.127638  
0.654508  	0.123458  
0.669369  	0.119183  
0.684062  	0.114827  
0.698574  	0.110406  
0.712890  	0.105933  
0.726995  	0.101423  
0.740877  	0.096891  
0.754521  	0.092349  
0.767913  	0.087810  
0.781042  	0.083289  
0.793893  	0.078796  
0.806454  	0.074344  
0.818712  	0.069944  
0.830656  	0.065607  
0.842274  	0.061344  
0.853553  	0.057165  
0.864484  	0.053078  
0.875056  	0.049094  
0.885257  	0.045220  
0.895078  	0.041464  
0.904508  	0.037835  
0.913540  	0.034339  
0.922164  	0.030983  
0.930371  	0.027774  
0.938153  	0.024718  
0.945503  	0.021819  
0.952414  	0.019084  
0.958877  	0.016517  
0.964888  	0.014122  
0.970440  	0.011904  
0.975528  	0.009866  
0.980147  	0.008012  
0.984292  	0.006345  
0.987958  	0.004868  
0.991144  	0.003583  
0.993844  	0.002492  
0.996057  	0.001597  
0.997781  	0.000899  
0.999013  	0.000400  
0.999753  	0.000100  
