000252
1.000000  	0.000000  
0.999753  	0.000069  
0.999013  	0.000275  
0.997781  	0.000616  
0.996057  	0.001089  
0.993844  	0.001692  
0.991144  	0.002419  
0.987958  	0.003265  
0.984292  	0.004222  
0.980147  	0.005283  
0.975528  	0.006439  
0.970440  	0.007682  
0.964888  	0.009001  
0.958877  	0.010384  
0.952414  	0.011821  
0.945503  	0.013300  
0.938153  	0.014807  
0.930371  	0.016329  
0.922164  	0.017855  
0.913540  	0.019369  
0.904508  	0.020858  
0.895078  	0.022308  
0.885257  	0.023707  
0.875056  	0.025039  
0.864484  	0.026293  
0.853553  	0.027456  
0.842274  	0.028514  
0.830656  	0.029457  
0.818712  	0.030274  
0.806454  	0.030954  
0.793893  	0.031489  
0.781042  	0.031869  
0.767913  	0.032089  
0.754521  	0.032143  
0.740877  	0.032025  
0.726995  	0.031731  
0.712890  	0.031261  
0.698574  	0.030614  
0.684062  	0.029789  
0.669369  	0.028789  
0.654508  	0.027618  
0.639496  	0.026279  
0.624345  	0.024780  
0.609072  	0.023128  
0.593691  	0.021332  
0.578217  	0.019400  
0.562667  	0.017345  
0.547054  	0.015178  
0.531395  	0.012911  
0.515705  	0.010560  
0.500000  	0.008137  
0.484295  	0.005657  
0.468605  	0.003137  
0.452946  	0.000591  
0.437333  	-0.001966 
0.421783  	-0.004516 
0.406309  	-0.007045 
0.390928  	-0.009538 
0.375655  	-0.011979 
0.360504  	-0.014355 
0.345492  	-0.016651 
0.330631  	-0.018854 
0.315938  	-0.020952 
0.301426  	-0.022934 
0.287110  	-0.024790 
0.273005  	-0.026510 
0.259123  	-0.028085 
0.245479  	-0.029510 
0.232087  	-0.030778 
0.218958  	-0.031884 
0.206107  	-0.032824 
0.193546  	-0.033597 
0.181288  	-0.034202 
0.169344  	-0.034637 
0.157726  	-0.034903 
0.146447  	-0.035004 
0.135516  	-0.034940 
0.124944  	-0.034717 
0.114743  	-0.034337 
0.104922  	-0.033807 
0.095492  	-0.033132 
0.086460  	-0.032318 
0.077836  	-0.031371 
0.069629  	-0.030299 
0.061847  	-0.029108 
0.054497  	-0.027807 
0.047586  	-0.026403 
0.041123  	-0.024902 
0.035112  	-0.023314 
0.029560  	-0.021645 
0.024472  	-0.019902 
0.019853  	-0.018094 
0.015708  	-0.016228 
0.012042  	-0.014309 
0.008856  	-0.012347 
0.006156  	-0.010346 
0.003943  	-0.008314 
0.002219  	-0.006257 
0.000987  	-0.004182 
0.000247  	-0.002094 
0.000000  	0.000000  
0.000247  	0.004782  
0.000987  	0.009561  
0.002219  	0.014335  
0.003943  	0.019101  
0.006156  	0.023856  
0.008856  	0.028596  
0.012042  	0.033320  
0.015708  	0.038021  
0.019853  	0.042697  
0.024472  	0.047343  
0.029560  	0.051954  
0.035112  	0.056525  
0.041123  	0.061049  
0.047586  	0.065521  
0.054497  	0.069934  
0.061847  	0.074280  
0.069629  	0.078553  
0.077836  	0.082745  
0.086460  	0.086847  
0.095492  	0.090851  
0.104922  	0.094749  
0.114743  	0.098533  
0.124944  	0.102193  
0.135516  	0.105721  
0.146447  	0.109108  
0.157726  	0.112346  
0.169344  	0.115427  
0.181288  	0.118343  
0.193546  	0.121086  
0.206107  	0.123650  
0.218958  	0.126027  
0.232087  	0.128212  
0.245479  	0.130200  
0.259123  	0.131985  
0.273005  	0.133564  
0.287110  	0.134933  
0.301426  	0.136089  
0.315938  	0.137031  
0.330631  	0.137757  
0.345492  	0.138267  
0.360504  	0.138561  
0.375655  	0.138640  
0.390928  	0.138507  
0.406309  	0.138162  
0.421783  	0.137610  
0.437333  	0.136855  
0.452946  	0.135899  
0.468605  	0.134749  
0.484295  	0.133409  
0.500000  	0.131885  
0.515705  	0.130183  
0.531395  	0.128309  
0.547054  	0.126271  
0.562667  	0.124075  
0.578217  	0.121728  
0.593691  	0.119239  
0.609072  	0.116613  
0.624345  	0.113861  
0.639496  	0.110988  
0.654508  	0.108004  
0.669369  	0.104916  
0.684062  	0.101732  
0.698574  	0.098462  
0.712890  	0.095113  
0.726995  	0.091693  
0.740877  	0.088212  
0.754521  	0.084677  
0.767913  	0.081099  
0.781042  	0.077485  
0.793893  	0.073845  
0.806454  	0.070187  
0.818712  	0.066522  
0.830656  	0.062859  
0.842274  	0.059207  
0.853553  	0.055576  
0.864484  	0.051976  
0.875056  	0.048416  
0.885257  	0.044908  
0.895078  	0.041461  
0.904508  	0.038086  
0.913540  	0.034792  
0.922164  	0.031590  
0.930371  	0.028491  
0.938153  	0.025503  
0.945503  	0.022638  
0.952414  	0.019905  
0.958877  	0.017314  
0.964888  	0.014873  
0.970440  	0.012592  
0.975528  	0.010479  
0.980147  	0.008541  
0.984292  	0.006787  
0.987958  	0.005222  
0.991144  	0.003853  
0.993844  	0.002686  
0.996057  	0.001724  
0.997781  	0.000972  
0.999013  	0.000433  
0.999753  	0.000108  
