000246
    1.000000       0.000000    
   0.9908978      0.2383244E-02
   0.9798554      0.4853550E-02
   0.9682665      0.6984059E-02
   0.9561656      0.8739481E-02
   0.9435769      0.1009629E-01
   0.9305164      0.1104295E-01
   0.9169910      0.1157251E-01
   0.9030012      0.1168771E-01
   0.8885441      0.1139546E-01
   0.8736160      0.1070789E-01
   0.8582070      0.9640155E-02
   0.8423145      0.8216996E-02
   0.8259349      0.6464560E-02
   0.8090733      0.4414968E-02
   0.7917395      0.2109310E-02
   0.7739623     -0.4102977E-03
   0.7557936     -0.3088766E-02
   0.7373286     -0.5866855E-02
   0.7187309     -0.8673670E-02
   0.7001727     -0.1143952E-01
   0.6817315     -0.1411977E-01
   0.6634293     -0.1668098E-01
   0.6452547     -0.1910501E-01
   0.6271849     -0.2137804E-01
   0.6091908     -0.2349356E-01
   0.5912422     -0.2544593E-01
   0.5733071     -0.2723587E-01
   0.5553578     -0.2886479E-01
   0.5373670     -0.3033701E-01
   0.5193088     -0.3165835E-01
   0.5011578     -0.3283758E-01
   0.4828911     -0.3388601E-01
   0.4644928     -0.3481675E-01
   0.4459442     -0.3564298E-01
   0.4272336     -0.3638300E-01
   0.4083593     -0.3705641E-01
   0.3893332     -0.3768202E-01
   0.3701883     -0.3828292E-01
   0.3509969     -0.3887902E-01
   0.3318433     -0.3948936E-01
   0.3127715     -0.4013313E-01
   0.2937868     -0.4082573E-01
   0.2748820     -0.4157931E-01
   0.2560397     -0.4240126E-01
   0.2372587     -0.4328846E-01
   0.2185712     -0.4423098E-01
   0.2000821     -0.4520021E-01
   0.1820206     -0.4615099E-01
   0.1646859     -0.4702187E-01
   0.1483260     -0.4775191E-01
   0.1331212     -0.4828719E-01
   0.1191730     -0.4859200E-01
   0.1065107     -0.4864593E-01
   0.9509353E-01 -0.4844945E-01
   0.8484025E-01 -0.4801298E-01
   0.7564270E-01 -0.4735496E-01
   0.6738628E-01 -0.4649652E-01
   0.5995973E-01 -0.4545843E-01
   0.5326244E-01 -0.4426017E-01
   0.4720673E-01 -0.4291772E-01
   0.4171675E-01 -0.4144390E-01
   0.3672894E-01 -0.3985335E-01
   0.3219154E-01 -0.3815459E-01
   0.2806062E-01 -0.3635706E-01
   0.2430042E-01 -0.3446995E-01
   0.2088209E-01 -0.3250046E-01
   0.1778138E-01 -0.3045672E-01
   0.1497903E-01 -0.2834652E-01
   0.1245867E-01 -0.2617806E-01
   0.1020656E-01 -0.2396146E-01
   0.8210598E-02 -0.2170662E-01
   0.6459857E-02 -0.1942268E-01
   0.4944433E-02 -0.1712051E-01
   0.3652818E-02 -0.1481201E-01
   0.2576079E-02 -0.1250774E-01
   0.1707363E-02 -0.1021699E-01
   0.1026988E-02 -0.7953697E-02
   0.5228259E-03 -0.5727667E-02
   0.2048723E-03 -0.3543766E-02
   0.3913865E-04 -0.1412548E-02
   0.1423873E-04  0.6604453E-03
   0.3894933E-03  0.2727979E-02
   0.1147245E-02  0.4768784E-02
   0.2270734E-02  0.6735275E-02
   0.3685258E-02  0.8637637E-02
   0.5352285E-02  0.1049111E-01
   0.7251733E-02  0.1231690E-01
   0.9375436E-02  0.1413754E-01
   0.1172777E-01  0.1597284E-01
   0.1432075E-01  0.1784403E-01
   0.1717609E-01  0.1977017E-01
   0.2032332E-01  0.2177129E-01
   0.2380003E-01  0.2387046E-01
   0.2765412E-01  0.2609165E-01
   0.3194563E-01  0.2846092E-01
   0.3674785E-01  0.3100738E-01
   0.4214845E-01  0.3376357E-01
   0.4824905E-01  0.3676385E-01
   0.5516245E-01  0.4004011E-01
   0.6300388E-01  0.4361720E-01
   0.7187086E-01  0.4750494E-01
   0.8182122E-01  0.5168480E-01
   0.9284651E-01  0.5610512E-01
   0.1048614      0.6068155E-01
   0.1177203      0.6530737E-01
   0.1312517      0.6987810E-01
   0.1452909      0.7430202E-01
   0.1597034      0.7851045E-01
   0.1743921      0.8245476E-01
   0.1892901      0.8610460E-01
   0.2043582      0.8944235E-01
   0.2195710      0.9245770E-01
   0.2349176      0.9514672E-01
   0.2503937      0.9750862E-01
   0.2660002      0.9954596E-01
   0.2817391      0.1012619    
   0.2976165      0.1026627    
   0.3136345      0.1037530    
   0.3298026      0.1045408    
   0.3461234      0.1050347    
   0.3626021      0.1052430    
   0.3792424      0.1051758    
   0.3960493      0.1048442    
   0.4130209      0.1042599    
   0.4301633      0.1034348    
   0.4474706      0.1023835    
   0.4649433      0.1011182    
   0.4825783      0.9965385E-01
   0.5003713      0.9800600E-01
   0.5183111      0.9619015E-01
   0.5363911      0.9421954E-01
   0.5545992      0.9211121E-01
   0.5729185      0.8987871E-01
   0.5913336      0.8753470E-01
   0.6098278      0.8509158E-01
   0.6283760      0.8256146E-01
   0.6469579      0.7995149E-01
   0.6655447      0.7727040E-01
   0.6841103      0.7452175E-01
   0.7026241      0.7170784E-01
   0.7210594      0.6882810E-01
   0.7393820      0.6587882E-01
   0.7575673      0.6285515E-01
   0.7755819      0.5974909E-01
   0.7933995      0.5654959E-01
   0.8109927      0.5324686E-01
   0.8283348      0.4982652E-01
   0.8454022      0.4627661E-01
   0.8621650      0.4258451E-01
   0.8785985      0.3874008E-01
   0.8946624      0.3473611E-01
   0.9103153      0.3057208E-01
   0.9254948      0.2625516E-01
   0.9401205      0.2180822E-01
   0.9540905      0.1727016E-01
   0.9672833      0.1269805E-01
   0.9795709      0.8168180E-02
   0.9908442      0.3763476E-02
   0.9997530      0.1040000E-03
