000356
    1.000000       0.000000    
   0.9874904      0.4654754E-02
   0.9715889      0.1046341E-01
   0.9542075      0.1665696E-01
   0.9355943      0.2308426E-01
   0.9160861      0.2957005E-01
   0.8960280      0.3594211E-01
   0.8757147      0.4206153E-01
   0.8553622      0.4782801E-01
   0.8351120      0.5317769E-01
   0.8150452      0.5807216E-01
   0.7952048      0.6249009E-01
   0.7756038      0.6642595E-01
   0.7562410      0.6987517E-01
   0.7371046      0.7284088E-01
   0.7181742      0.7532566E-01
   0.6994288      0.7733431E-01
   0.6808429      0.7887136E-01
   0.6623915      0.7994008E-01
   0.6440481      0.8054385E-01
   0.6257854      0.8068367E-01
   0.6075751      0.8036091E-01
   0.5893871      0.7957396E-01
   0.5711926      0.7832269E-01
   0.5529608      0.7660154E-01
   0.5346561      0.7440596E-01
   0.5162449      0.7172954E-01
   0.4976884      0.6856197E-01
   0.4789418      0.6489310E-01
   0.4599636      0.6071060E-01
   0.4406980      0.5599702E-01
   0.4210916      0.5073781E-01
   0.4010817      0.4491248E-01
   0.3806078      0.3850655E-01
   0.3596117      0.3150732E-01
   0.3380612      0.2392246E-01
   0.3159924      0.1579740E-01
   0.2935709      0.7249637E-02
   0.2712043     -0.1476360E-02
   0.2495919     -0.9993156E-02
   0.2295375     -0.1786763E-01
   0.2114238     -0.2486148E-01
   0.1952249     -0.3093981E-01
   0.1807405     -0.3616723E-01
   0.1677344     -0.4063786E-01
   0.1559806     -0.4444821E-01
   0.1452860     -0.4768563E-01
   0.1354901     -0.5042392E-01
   0.1264604     -0.5272482E-01
   0.1180888     -0.5463877E-01
   0.1102860     -0.5620620E-01
   0.1029785     -0.5746155E-01
   0.9610629E-01 -0.5843288E-01
   0.8961938E-01 -0.5914133E-01
   0.8347632E-01 -0.5960416E-01
   0.7764209E-01 -0.5983625E-01
   0.7208796E-01 -0.5984959E-01
   0.6679011E-01 -0.5965262E-01
   0.6172946E-01 -0.5925218E-01
   0.5689022E-01 -0.5865397E-01
   0.5226049E-01 -0.5786213E-01
   0.4783084E-01 -0.5688018E-01
   0.4359459E-01 -0.5571126E-01
   0.3954764E-01 -0.5435767E-01
   0.3568745E-01 -0.5282225E-01
   0.3201348E-01 -0.5110900E-01
   0.2852657E-01 -0.4922193E-01
   0.2522852E-01 -0.4716556E-01
   0.2212222E-01 -0.4494561E-01
   0.1921045E-01 -0.4256930E-01
   0.1649627E-01 -0.4004464E-01
   0.1398330E-01 -0.3738006E-01
   0.1167317E-01 -0.3458524E-01
   0.9567759E-02 -0.3167130E-01
   0.7669765E-02 -0.2864785E-01
   0.5980013E-02 -0.2552548E-01
   0.4498727E-02 -0.2231534E-01
   0.3227495E-02 -0.1902744E-01
   0.2164705E-02 -0.1567270E-01
   0.1311596E-02 -0.1226108E-01
   0.6754132E-03 -0.8800592E-02
   0.2429859E-03 -0.5302868E-02
   0.2407481E-04 -0.1777185E-02
   0.1971306E-04  0.1774121E-02
   0.1648706E-03  0.5388942E-02
   0.4575258E-03  0.9067452E-02
   0.9188809E-03  0.1280476E-01
   0.1548791E-02  0.1659697E-01
   0.2352784E-02  0.2043899E-01
   0.3343680E-02  0.2432445E-01
   0.4528354E-02  0.2824808E-01
   0.5913013E-02  0.3220429E-01
   0.7505929E-02  0.3618688E-01
   0.9315432E-02  0.4018996E-01
   0.1134909E-01  0.4420764E-01
   0.1361395E-01  0.4823433E-01
   0.1611865E-01  0.5226453E-01
   0.1887198E-01  0.5629210E-01
   0.2188272E-01  0.6031226E-01
   0.2516005E-01  0.6432027E-01
   0.2871428E-01  0.6831166E-01
   0.3255706E-01  0.7228157E-01
   0.3670149E-01  0.7622622E-01
   0.4116098E-01  0.8014207E-01
   0.4595125E-01  0.8402643E-01
   0.5109120E-01  0.8787469E-01
   0.5660152E-01  0.9168469E-01
   0.6250457E-01  0.9545427E-01
   0.6882668E-01  0.9918005E-01
   0.7559761E-01  0.1028594    
   0.8285090E-01  0.1064889    
   0.9062465E-01  0.1100651    
   0.9896102E-01  0.1135847    
   0.1079065      0.1170422    
   0.1175136      0.1204318    
   0.1278368      0.1237470    
   0.1389365      0.1269774    
   0.1508720      0.1301135    
   0.1637033      0.1331408    
   0.1774845      0.1360431    
   0.1922626      0.1388004    
   0.2080673      0.1413930    
   0.2249058      0.1437941    
   0.2427627      0.1459789    
   0.2615886      0.1479193    
   0.2813075      0.1495910    
   0.3018129      0.1509688    
   0.3229831      0.1520313    
   0.3446867      0.1527607    
   0.3667927      0.1531435    
   0.3891776      0.1531692    
   0.4117327      0.1528297    
   0.4343719      0.1521202    
   0.4570177      0.1510362    
   0.4796227      0.1495757    
   0.5021443      0.1477361    
   0.5245607      0.1455157    
   0.5468587      0.1429126    
   0.5690345      0.1399234    
   0.5910938      0.1365464    
   0.6130430      0.1327787    
   0.6348987      0.1286146    
   0.6566795      0.1240515    
   0.6784013      0.1190850    
   0.7000867      0.1137094    
   0.7217566      0.1079193    
   0.7434335      0.1017112    
   0.7651334      0.9508085E-01
   0.7868674      0.8803117E-01
   0.8086364      0.8056441E-01
   0.8304250      0.7269646E-01
   0.8521807      0.6445913E-01
   0.8738147      0.5590631E-01
   0.8951637      0.4713114E-01
   0.9159876      0.3826990E-01
   0.9359683      0.2950866E-01
   0.9547558      0.2106026E-01
   0.9720374      0.1312434E-01
   0.9876258      0.5847208E-02
   0.9997530      0.1170000E-03
