000286
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000392  
0.997781  	0.000880  
0.996057  	0.001563  
0.993844  	0.002437  
0.991144  	0.003502  
0.987958  	0.004753  
0.984292  	0.006188  
0.980147  	0.007804  
0.975528  	0.009595  
0.970440  	0.011558  
0.964888  	0.013688  
0.958877  	0.015978  
0.952414  	0.018424  
0.945503  	0.021018  
0.938153  	0.023754  
0.930371  	0.026624  
0.922164  	0.029620  
0.913540  	0.032735  
0.904508  	0.035959  
0.895078  	0.039282  
0.885257  	0.042696  
0.875056  	0.046188  
0.864484  	0.049750  
0.853553  	0.053367  
0.842274  	0.057029  
0.830656  	0.060723  
0.818712  	0.064435  
0.806454  	0.068150  
0.793893  	0.071855  
0.781042  	0.075534  
0.767913  	0.079170  
0.754521  	0.082748  
0.740877  	0.086251  
0.726995  	0.089660  
0.712890  	0.092959  
0.698574  	0.096130  
0.684062  	0.099153  
0.669369  	0.102011  
0.654508  	0.104686  
0.639496  	0.107158  
0.624345  	0.109411  
0.609072  	0.111427  
0.593691  	0.113190  
0.578217  	0.114682  
0.562667  	0.115890  
0.547054  	0.116800  
0.531395  	0.117398  
0.515705  	0.117675  
0.500000  	0.117620  
0.484295  	0.117227  
0.468605  	0.116491  
0.452946  	0.115407  
0.437333  	0.113976  
0.421783  	0.112199  
0.406309  	0.110080  
0.390928  	0.107626  
0.375655  	0.104846  
0.360504  	0.101752  
0.345492  	0.098360  
0.330631  	0.094686  
0.315938  	0.090750  
0.301426  	0.086574  
0.287110  	0.082184  
0.273005  	0.077606  
0.259123  	0.072868  
0.245479  	0.068000  
0.232087  	0.063035  
0.218958  	0.058005  
0.206107  	0.052944  
0.193546  	0.047887  
0.181288  	0.042866  
0.169344  	0.037918  
0.157726  	0.033075  
0.146447  	0.028370  
0.135516  	0.023834  
0.124944  	0.019499  
0.114743  	0.015391  
0.104922  	0.011536  
0.095492  	0.007957  
0.086460  	0.004675  
0.077836  	0.001707  
0.069629  	-0.000934 
0.061847  	-0.003237 
0.054497  	-0.005195 
0.047586  	-0.006807 
0.041123  	-0.008072 
0.035112  	-0.008996 
0.029560  	-0.009588 
0.024472  	-0.009859 
0.019853  	-0.009826 
0.015708  	-0.009509 
0.012042  	-0.008929 
0.008856  	-0.008114 
0.006156  	-0.007090 
0.003943  	-0.005890 
0.002219  	-0.004546 
0.000987  	-0.003092 
0.000247  	-0.001565 
0.000000  	0.000000  
0.000247  	0.006015  
0.000987  	0.012027  
0.002219  	0.018034  
0.003943  	0.024033  
0.006156  	0.030020  
0.008856  	0.035993  
0.012042  	0.041947  
0.015708  	0.047879  
0.019853  	0.053783  
0.024472  	0.059656  
0.029560  	0.065491  
0.035112  	0.071282  
0.041123  	0.077023  
0.047586  	0.082706  
0.054497  	0.088323  
0.061847  	0.093867  
0.069629  	0.099328  
0.077836  	0.104697  
0.086460  	0.109963  
0.095492  	0.115118  
0.104922  	0.120149  
0.114743  	0.125046  
0.124944  	0.129799  
0.135516  	0.134395  
0.146447  	0.138823  
0.157726  	0.143072  
0.169344  	0.147131  
0.181288  	0.150988  
0.193546  	0.154634  
0.206107  	0.158056  
0.218958  	0.161247  
0.232087  	0.164195  
0.245479  	0.166893  
0.259123  	0.169332  
0.273005  	0.171505  
0.287110  	0.173405  
0.301426  	0.175027  
0.315938  	0.176366  
0.330631  	0.177419  
0.345492  	0.178182  
0.360504  	0.178653  
0.375655  	0.178833  
0.390928  	0.178721  
0.406309  	0.178319  
0.421783  	0.177630  
0.437333  	0.176656  
0.452946  	0.175402  
0.468605  	0.173875  
0.484295  	0.172079  
0.500000  	0.170022  
0.515705  	0.167714  
0.531395  	0.165161  
0.547054  	0.162375  
0.562667  	0.159365  
0.578217  	0.156143  
0.593691  	0.152720  
0.609072  	0.149108  
0.624345  	0.145320  
0.639496  	0.141369  
0.654508  	0.137268  
0.669369  	0.133031  
0.684062  	0.128672  
0.698574  	0.124204  
0.712890  	0.119642  
0.726995  	0.115000  
0.740877  	0.110292  
0.754521  	0.105534  
0.767913  	0.100737  
0.781042  	0.095918  
0.793893  	0.091090  
0.806454  	0.086267  
0.818712  	0.081462  
0.830656  	0.076690  
0.842274  	0.071962  
0.853553  	0.067294  
0.864484  	0.062696  
0.875056  	0.058181  
0.885257  	0.053762  
0.895078  	0.049450  
0.904508  	0.045257  
0.913540  	0.041194  
0.922164  	0.037271  
0.930371  	0.033499  
0.938153  	0.029887  
0.945503  	0.026445  
0.952414  	0.023181  
0.958877  	0.020105  
0.964888  	0.017224  
0.970440  	0.014544  
0.975528  	0.012075  
0.980147  	0.009821  
0.984292  	0.007788  
0.987958  	0.005982  
0.991144  	0.004407  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
