000378
    1.000000       0.000000    
   0.9900033      0.3809679E-02
   0.9781206      0.7862707E-02
   0.9658703      0.1152942E-01
   0.9532568      0.1479542E-01
   0.9402796      0.1764975E-01
   0.9269335      0.2008464E-01
   0.9132079      0.2209915E-01
   0.8990914      0.2369090E-01
   0.8845678      0.2486042E-01
   0.8696195      0.2561309E-01
   0.8542268      0.2595248E-01
   0.8383718      0.2588853E-01
   0.8220350      0.2542819E-01
   0.8051969      0.2458634E-01
   0.7878425      0.2337919E-01
   0.7699602      0.2182653E-01
   0.7515413      0.1995211E-01
   0.7325870      0.1778638E-01
   0.7131084      0.1536410E-01
   0.6931322      0.1272477E-01
   0.6727109      0.9916912E-02
   0.6519269      0.6993921E-02
   0.6309164      0.4016222E-02
   0.6098494      0.1048704E-02
   0.5888430     -0.1857147E-02
   0.5679448     -0.4666171E-02
   0.5471698     -0.7355341E-02
   0.5265099     -0.9907644E-02
   0.5059456     -0.1231321E-01
   0.4854545     -0.1456505E-01
   0.4650107     -0.1666143E-01
   0.4445922     -0.1860072E-01
   0.4241793     -0.2038554E-01
   0.4037589     -0.2201739E-01
   0.3833182     -0.2349980E-01
   0.3628568     -0.2483821E-01
   0.3423816     -0.2603729E-01
   0.3219108     -0.2710153E-01
   0.3014824     -0.2803758E-01
   0.2811556     -0.2884847E-01
   0.2610176     -0.2953713E-01
   0.2411850     -0.3010329E-01
   0.2218117     -0.3054806E-01
   0.2030795     -0.3086804E-01
   0.1851863     -0.3106184E-01
   0.1683202     -0.3112953E-01
   0.1526317     -0.3107279E-01
   0.1382102     -0.3089866E-01
   0.1250746     -0.3061549E-01
   0.1131837     -0.3023693E-01
   0.1024540     -0.2977385E-01
   0.9277555E-01 -0.2923715E-01
   0.8403396E-01 -0.2863862E-01
   0.7611655E-01 -0.2798398E-01
   0.6891999E-01 -0.2728180E-01
   0.6235342E-01 -0.2653618E-01
   0.5633744E-01 -0.2574971E-01
   0.5080396E-01 -0.2492543E-01
   0.4569534E-01 -0.2406382E-01
   0.4096241E-01 -0.2316475E-01
   0.3656392E-01 -0.2222835E-01
   0.3246500E-01 -0.2125272E-01
   0.2863651E-01 -0.2023520E-01
   0.2505427E-01 -0.1917234E-01
   0.2169831E-01 -0.1805937E-01
   0.1855299E-01 -0.1689046E-01
   0.1560686E-01 -0.1565813E-01
   0.1285280E-01 -0.1435285E-01
   0.1028869E-01 -0.1296310E-01
   0.7919887E-02 -0.1147231E-01
   0.5760761E-02 -0.9862537E-02
   0.3841758E-02 -0.8110419E-02
   0.2211912E-02 -0.6192414E-02
   0.9596266E-03 -0.4092717E-02
   0.1716584E-03 -0.1832562E-02
   0.4135933E-05  0.5093784E-03
   0.7561537E-04  0.2910342E-02
   0.2277862E-03  0.5388837E-02
   0.4891582E-03  0.7932686E-02
   0.8700279E-03  0.1054859E-01
   0.1373429E-02  0.1323903E-01
   0.2007597E-02  0.1600047E-01
   0.2784799E-02  0.1883030E-01
   0.3715899E-02  0.2172778E-01
   0.4810853E-02  0.2469192E-01
   0.6080413E-02  0.2772056E-01
   0.7536418E-02  0.3081153E-01
   0.9191498E-02  0.3396262E-01
   0.1105867E-01  0.3717175E-01
   0.1315037E-01  0.4043733E-01
   0.1548100E-01  0.4375700E-01
   0.1806737E-01  0.4712765E-01
   0.2092611E-01  0.5054721E-01
   0.2407488E-01  0.5401330E-01
   0.2753378E-01  0.5752276E-01
   0.3132464E-01  0.6107190E-01
   0.3547100E-01  0.6465633E-01
   0.3999840E-01  0.6827099E-01
   0.4493409E-01  0.7190944E-01
   0.5030744E-01  0.7556363E-01
   0.5614906E-01  0.7922374E-01
   0.6249046E-01  0.8287790E-01
   0.6936391E-01  0.8651113E-01
   0.7680158E-01  0.9010539E-01
   0.8483329E-01  0.9364166E-01
   0.9348584E-01  0.9709634E-01
   0.1027831      0.1004424    
   0.1127431      0.1036526    
   0.1233778      0.1066967    
   0.1346924      0.1095452    
   0.1466846      0.1121693    
   0.1593454      0.1145421    
   0.1726606      0.1166379    
   0.1866124      0.1184379    
   0.2011770      0.1199261    
   0.2163318      0.1210911    
   0.2320529      0.1219266    
   0.2483144      0.1224336    
   0.2650940      0.1226123    
   0.2823682      0.1224722    
   0.3001158      0.1220243    
   0.3183150      0.1212811    
   0.3369447      0.1202622    
   0.3559846      0.1189851    
   0.3754110      0.1174722    
   0.3952021      0.1157462    
   0.4153296      0.1138322    
   0.4357652      0.1117524    
   0.4564772      0.1095337    
   0.4774290      0.1071977    
   0.4985795      0.1047674    
   0.5198856      0.1022626    
   0.5412999      0.9969997E-01
   0.5627696      0.9709346E-01
   0.5842429      0.9445233E-01
   0.6056657      0.9178131E-01
   0.6269844      0.8908236E-01
   0.6481425      0.8635136E-01
   0.6690932      0.8358003E-01
   0.6897903      0.8075603E-01
   0.7101896      0.7786690E-01
   0.7302574      0.7489481E-01
   0.7499604      0.7182015E-01
   0.7692764      0.6862488E-01
   0.7881818      0.6528970E-01
   0.8066630      0.6179504E-01
   0.8247063      0.5812329E-01
   0.8423030      0.5426040E-01
   0.8594412      0.5019192E-01
   0.8761122      0.4590949E-01
   0.8923025      0.4140836E-01
   0.9079961      0.3668815E-01
   0.9231691      0.3175861E-01
   0.9377927      0.2663513E-01
   0.9518293      0.2134473E-01
   0.9652347      0.1592403E-01
   0.9779617      0.1042065E-01
   0.9899633      0.4892273E-02
   0.9997530      0.1230000E-03
