000112
    1.000000       0.000000    
   0.9910937      0.2348227E-02
   0.9792089      0.5459459E-02
   0.9656501      0.8964574E-02
   0.9507343      0.1275112E-01
   0.9349042      0.1666880E-01
   0.9185628      0.2058333E-01
   0.9019889      0.2439777E-01
   0.8853444      0.2805032E-01
   0.8687142      0.3150176E-01
   0.8521340      0.3472841E-01
   0.8356171      0.3771602E-01
   0.8191677      0.4045172E-01
   0.8027792      0.4292807E-01
   0.7864461      0.4513813E-01
   0.7701597      0.4707588E-01
   0.7539112      0.4873839E-01
   0.7376906      0.5012072E-01
   0.7214928      0.5122240E-01
   0.7053071      0.5203968E-01
   0.6891272      0.5257201E-01
   0.6729422      0.5281965E-01
   0.6567487      0.5278254E-01
   0.6405362      0.5246124E-01
   0.6242968      0.5185780E-01
   0.6080244      0.5097482E-01
   0.5917074      0.4981464E-01
   0.5753434      0.4838333E-01
   0.5589209      0.4668232E-01
   0.5424301      0.4471935E-01
   0.5258643      0.4250038E-01
   0.5092156      0.4003226E-01
   0.4924700      0.3732219E-01
   0.4756182      0.3438014E-01
   0.4586470      0.3121604E-01
   0.4415463      0.2784184E-01
   0.4243026      0.2426993E-01
   0.4069012      0.2051419E-01
   0.3893287      0.1659236E-01
   0.3715800      0.1252507E-01
   0.3536551      0.8337820E-02
   0.3355892      0.4068165E-02
   0.3174714     -0.2295624E-03
   0.2994734     -0.4481062E-02
   0.2816919     -0.8625070E-02
   0.2641858     -0.1261479E-01
   0.2469787     -0.1641041E-01
   0.2300959     -0.1997377E-01
   0.2135590     -0.2327233E-01
   0.1973950     -0.2627128E-01
   0.1816375     -0.2893998E-01
   0.1663330     -0.3125056E-01
   0.1515429     -0.3317656E-01
   0.1373402     -0.3469907E-01
   0.1238126     -0.3580661E-01
   0.1110489     -0.3649976E-01
   0.9913439E-01 -0.3679504E-01
   0.8813641E-01 -0.3672231E-01
   0.7808903E-01 -0.3632259E-01
   0.6898873E-01 -0.3564455E-01
   0.6079868E-01 -0.3473895E-01
   0.5345656E-01 -0.3365152E-01
   0.4688569E-01 -0.3242104E-01
   0.4100396E-01 -0.3107833E-01
   0.3573273E-01 -0.2964922E-01
   0.3100042E-01 -0.2814933E-01
   0.2674311E-01 -0.2659062E-01
   0.2290662E-01 -0.2498155E-01
   0.1944544E-01 -0.2332670E-01
   0.1632264E-01 -0.2162781E-01
   0.1350921E-01 -0.1988482E-01
   0.1098164E-01 -0.1809829E-01
   0.8722856E-02 -0.1626641E-01
   0.6723699E-02 -0.1438635E-01
   0.4978820E-02 -0.1245811E-01
   0.3487910E-02 -0.1048314E-01
   0.2254293E-02 -0.8466349E-02
   0.1284989E-02 -0.6416451E-02
   0.5906209E-03 -0.4346655E-02
   0.1589848E-03 -0.2281394E-02
   0.1595170E-05 -0.2430856E-03
   0.7317461E-04  0.1792244E-02
   0.3282172E-03  0.3889089E-02
   0.7934013E-03  0.6034105E-02
   0.1478674E-02  0.8215667E-02
   0.2388594E-02  0.1042428E-01
   0.3536392E-02  0.1264897E-01
   0.4928973E-02  0.1488301E-01
   0.6573850E-02  0.1712205E-01
   0.8482504E-02  0.1936357E-01
   0.1067036E-01  0.2160643E-01
   0.1315559E-01  0.2385345E-01
   0.1596213E-01  0.2610775E-01
   0.1912171E-01  0.2837198E-01
   0.2267423E-01  0.3065133E-01
   0.2666958E-01  0.3295132E-01
   0.3116929E-01  0.3527775E-01
   0.3624846E-01  0.3763592E-01
   0.4199801E-01  0.4002989E-01
   0.4852324E-01  0.4246327E-01
   0.5594332E-01  0.4493519E-01
   0.6438448E-01  0.4744120E-01
   0.7396610E-01  0.4997168E-01
   0.8478058E-01  0.5251119E-01
   0.9687228E-01  0.5503601E-01
   0.1102188      0.5752726E-01
   0.1247266      0.5996427E-01
   0.1402523      0.6233599E-01
   0.1566195      0.6464018E-01
   0.1736581      0.6688078E-01
   0.1912075      0.6906621E-01
   0.2091329      0.7120575E-01
   0.2273218      0.7330678E-01
   0.2456795      0.7537330E-01
   0.2641360      0.7740460E-01
   0.2826330      0.7939866E-01
   0.3011241      0.8134954E-01
   0.3195746      0.8324695E-01
   0.3379550      0.8508107E-01
   0.3562507      0.8683982E-01
   0.3744392      0.8850957E-01
   0.3925169      0.9007674E-01
   0.4104720      0.9152822E-01
   0.4283033      0.9284939E-01
   0.4460068      0.9402728E-01
   0.4635854      0.9504925E-01
   0.4810359      0.9590279E-01
   0.4983646      0.9657501E-01
   0.5155742      0.9705709E-01
   0.5326667      0.9733669E-01
   0.5496495      0.9740549E-01
   0.5665264      0.9725466E-01
   0.5833011      0.9687667E-01
   0.5999784      0.9626313E-01
   0.6165673      0.9540775E-01
   0.6330715      0.9430499E-01
   0.6495000      0.9295011E-01
   0.6658547      0.9133908E-01
   0.6821437      0.8946724E-01
   0.6983750      0.8733187E-01
   0.7145534      0.8493152E-01
   0.7306859      0.8226329E-01
   0.7467803      0.7932713E-01
   0.7628421      0.7612255E-01
   0.7788777      0.7265052E-01
   0.7948944      0.6891027E-01
   0.8108996      0.6490602E-01
   0.8268978      0.6063912E-01
   0.8428953      0.5611354E-01
   0.8588937      0.5133698E-01
   0.8748860      0.4631862E-01
   0.8908567      0.4107236E-01
   0.9067696      0.3562455E-01
   0.9225448      0.3001734E-01
   0.9380355      0.2432388E-01
   0.9529995      0.1866163E-01
   0.9670902      0.1319571E-01
   0.9799289      0.8114109E-02
   0.9912373      0.3566197E-02
   0.9997530      0.1010000E-03
