000360
1.000000  	0.000000  
0.999753  	0.000006  
0.999013  	0.000025  
0.997781  	0.000054  
0.996057  	0.000092  
0.993844  	0.000134  
0.991144  	0.000176  
0.987958  	0.000213  
0.984292  	0.000239  
0.980147  	0.000247  
0.975528  	0.000232  
0.970440  	0.000187  
0.964888  	0.000104  
0.958877  	-0.000022 
0.952414  	-0.000197 
0.945503  	-0.000428 
0.938153  	-0.000718 
0.930371  	-0.001072 
0.922164  	-0.001492 
0.913540  	-0.001981 
0.904508  	-0.002538 
0.895078  	-0.003163 
0.885257  	-0.003854 
0.875056  	-0.004608 
0.864484  	-0.005420 
0.853553  	-0.006286 
0.842274  	-0.007198 
0.830656  	-0.008150 
0.818712  	-0.009131 
0.806454  	-0.010135 
0.793893  	-0.011151 
0.781042  	-0.012170 
0.767913  	-0.013181 
0.754521  	-0.014176 
0.740877  	-0.015146 
0.726995  	-0.016081 
0.712890  	-0.016975 
0.698574  	-0.017820 
0.684062  	-0.018610 
0.669369  	-0.019342 
0.654508  	-0.020012 
0.639496  	-0.020619 
0.624345  	-0.021163 
0.609072  	-0.021646 
0.593691  	-0.022071 
0.578217  	-0.022443 
0.562667  	-0.022768 
0.547054  	-0.023054 
0.531395  	-0.023310 
0.515705  	-0.023547 
0.500000  	-0.023773 
0.484295  	-0.024002 
0.468605  	-0.024245 
0.452946  	-0.024512 
0.437333  	-0.024817 
0.421783  	-0.025170 
0.406309  	-0.025582 
0.390928  	-0.026061 
0.375655  	-0.026616 
0.360504  	-0.027252 
0.345492  	-0.027975 
0.330631  	-0.028788 
0.315938  	-0.029689 
0.301426  	-0.030679 
0.287110  	-0.031752 
0.273005  	-0.032902 
0.259123  	-0.034120 
0.245479  	-0.035394 
0.232087  	-0.036711 
0.218958  	-0.038054 
0.206107  	-0.039406 
0.193546  	-0.040747 
0.181288  	-0.042057 
0.169344  	-0.043312 
0.157726  	-0.044490 
0.146447  	-0.045567 
0.135516  	-0.046519 
0.124944  	-0.047322 
0.114743  	-0.047953 
0.104922  	-0.048391 
0.095492  	-0.048615 
0.086460  	-0.048605 
0.077836  	-0.048346 
0.069629  	-0.047823 
0.061847  	-0.047025 
0.054497  	-0.045942 
0.047586  	-0.044570 
0.041123  	-0.042907 
0.035112  	-0.040954 
0.029560  	-0.038716 
0.024472  	-0.036201 
0.019853  	-0.033422 
0.015708  	-0.030394 
0.012042  	-0.027136 
0.008856  	-0.023669 
0.006156  	-0.020018 
0.003943  	-0.016209 
0.002219  	-0.012272 
0.000987  	-0.008236 
0.000247  	-0.004135 
0.000000  	0.000000  
0.000247  	0.001830  
0.000987  	0.003676  
0.002219  	0.005553  
0.003943  	0.007476  
0.006156  	0.009460  
0.008856  	0.011518  
0.012042  	0.013661  
0.015708  	0.015900  
0.019853  	0.018241  
0.024472  	0.020693  
0.029560  	0.023259  
0.035112  	0.025942  
0.041123  	0.028740  
0.047586  	0.031652  
0.054497  	0.034672  
0.061847  	0.037794  
0.069629  	0.041007  
0.077836  	0.044301  
0.086460  	0.047661  
0.095492  	0.051073  
0.104922  	0.054520  
0.114743  	0.057983  
0.124944  	0.061441  
0.135516  	0.064876  
0.146447  	0.068266  
0.157726  	0.071588  
0.169344  	0.074821  
0.181288  	0.077944  
0.193546  	0.080936  
0.206107  	0.083775  
0.218958  	0.086442  
0.232087  	0.088919  
0.245479  	0.091189  
0.259123  	0.093236  
0.273005  	0.095048  
0.287110  	0.096611  
0.301426  	0.097917  
0.315938  	0.098958  
0.330631  	0.099728  
0.345492  	0.100225  
0.360504  	0.100448  
0.375655  	0.100398  
0.390928  	0.100078  
0.406309  	0.099494  
0.421783  	0.098654  
0.437333  	0.097567  
0.452946  	0.096243  
0.468605  	0.094696  
0.484295  	0.092939  
0.500000  	0.090987  
0.515705  	0.088856  
0.531395  	0.086563  
0.547054  	0.084124  
0.562667  	0.081558  
0.578217  	0.078882  
0.593691  	0.076114  
0.609072  	0.073271  
0.624345  	0.070369  
0.639496  	0.067427  
0.654508  	0.064458  
0.669369  	0.061479  
0.684062  	0.058504  
0.698574  	0.055545  
0.712890  	0.052615  
0.726995  	0.049724  
0.740877  	0.046883  
0.754521  	0.044101  
0.767913  	0.041385  
0.781042  	0.038742  
0.793893  	0.036178  
0.806454  	0.033697  
0.818712  	0.031303  
0.830656  	0.028999  
0.842274  	0.026786  
0.853553  	0.024667  
0.864484  	0.022642  
0.875056  	0.020711  
0.885257  	0.018875  
0.895078  	0.017131  
0.904508  	0.015480  
0.913540  	0.013921  
0.922164  	0.012451  
0.930371  	0.011070  
0.938153  	0.009777  
0.945503  	0.008569  
0.952414  	0.007445  
0.958877  	0.006404  
0.964888  	0.005445  
0.970440  	0.004567  
0.975528  	0.003768  
0.980147  	0.003047  
0.984292  	0.002405  
0.987958  	0.001839  
0.991144  	0.001350  
0.993844  	0.000937  
0.996057  	0.000599  
0.997781  	0.000337  
0.999013  	0.000150  
0.999753  	0.000037  
