000378
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000878  
0.996057  	0.001547  
0.993844  	0.002390  
0.991144  	0.003394  
0.987958  	0.004543  
0.984292  	0.005821  
0.980147  	0.007207  
0.975528  	0.008681  
0.970440  	0.010220  
0.964888  	0.011802  
0.958877  	0.013402  
0.952414  	0.014996  
0.945503  	0.016560  
0.938153  	0.018071  
0.930371  	0.019504  
0.922164  	0.020839  
0.913540  	0.022056  
0.904508  	0.023135  
0.895078  	0.024060  
0.885257  	0.024815  
0.875056  	0.025390  
0.864484  	0.025773  
0.853553  	0.025958  
0.842274  	0.025941  
0.830656  	0.025718  
0.818712  	0.025290  
0.806454  	0.024661  
0.793893  	0.023836  
0.781042  	0.022823  
0.767913  	0.021631  
0.754521  	0.020272  
0.740877  	0.018760  
0.726995  	0.017109  
0.712890  	0.015336  
0.698574  	0.013456  
0.684062  	0.011489  
0.669369  	0.009450  
0.654508  	0.007359  
0.639496  	0.005232  
0.624345  	0.003087  
0.609072  	0.000940  
0.593691  	-0.001193 
0.578217  	-0.003297 
0.562667  	-0.005360 
0.547054  	-0.007370 
0.531395  	-0.009316 
0.515705  	-0.011189 
0.500000  	-0.012982 
0.484295  	-0.014688 
0.468605  	-0.016304 
0.452946  	-0.017826 
0.437333  	-0.019253 
0.421783  	-0.020585 
0.406309  	-0.021822 
0.390928  	-0.022965 
0.375655  	-0.024018 
0.360504  	-0.024983 
0.345492  	-0.025864 
0.330631  	-0.026664 
0.315938  	-0.027388 
0.301426  	-0.028040 
0.287110  	-0.028623 
0.273005  	-0.029141 
0.259123  	-0.029596 
0.245479  	-0.029990 
0.232087  	-0.030326 
0.218958  	-0.030604 
0.206107  	-0.030824 
0.193546  	-0.030986 
0.181288  	-0.031088 
0.169344  	-0.031129 
0.157726  	-0.031105 
0.146447  	-0.031014 
0.135516  	-0.030851 
0.124944  	-0.030612 
0.114743  	-0.030294 
0.104922  	-0.029892 
0.095492  	-0.029400 
0.086460  	-0.028817 
0.077836  	-0.028136 
0.069629  	-0.027356 
0.061847  	-0.026474 
0.054497  	-0.025487 
0.047586  	-0.024395 
0.041123  	-0.023197 
0.035112  	-0.021895 
0.029560  	-0.020491 
0.024472  	-0.018988 
0.019853  	-0.017390 
0.015708  	-0.015703 
0.012042  	-0.013934 
0.008856  	-0.012090 
0.006156  	-0.010180 
0.003943  	-0.008214 
0.002219  	-0.006202 
0.000987  	-0.004154 
0.000247  	-0.002083 
0.000000  	0.000000  
0.000247  	0.005621  
0.000987  	0.011230  
0.002219  	0.016819  
0.003943  	0.022376  
0.006156  	0.027890  
0.008856  	0.033350  
0.012042  	0.038745  
0.015708  	0.044065  
0.019853  	0.049297  
0.024472  	0.054431  
0.029560  	0.059455  
0.035112  	0.064357  
0.041123  	0.069126  
0.047586  	0.073750  
0.054497  	0.078219  
0.061847  	0.082521  
0.069629  	0.086645  
0.077836  	0.090580  
0.086460  	0.094318  
0.095492  	0.097849  
0.104922  	0.101163  
0.114743  	0.104254  
0.124944  	0.107114  
0.135516  	0.109738  
0.146447  	0.112121  
0.157726  	0.114260  
0.169344  	0.116152  
0.181288  	0.117796  
0.193546  	0.119194  
0.206107  	0.120346  
0.218958  	0.121256  
0.232087  	0.121928  
0.245479  	0.122370  
0.259123  	0.122586  
0.273005  	0.122587  
0.287110  	0.122381  
0.301426  	0.121980  
0.315938  	0.121393  
0.330631  	0.120635  
0.345492  	0.119716  
0.360504  	0.118651  
0.375655  	0.117452  
0.390928  	0.116133  
0.406309  	0.114708  
0.421783  	0.113189  
0.437333  	0.111588  
0.452946  	0.109919  
0.468605  	0.108191  
0.484295  	0.106416  
0.500000  	0.104602  
0.515705  	0.102758  
0.531395  	0.100890  
0.547054  	0.099005  
0.562667  	0.097106  
0.578217  	0.095197  
0.593691  	0.093279  
0.609072  	0.091353  
0.624345  	0.089419  
0.639496  	0.087475  
0.654508  	0.085517  
0.669369  	0.083543  
0.684062  	0.081547  
0.698574  	0.079527  
0.712890  	0.077475  
0.726995  	0.075388  
0.740877  	0.073259  
0.754521  	0.071083  
0.767913  	0.068857  
0.781042  	0.066576  
0.793893  	0.064236  
0.806454  	0.061836  
0.818712  	0.059374  
0.830656  	0.056850  
0.842274  	0.054267  
0.853553  	0.051626  
0.864484  	0.048932  
0.875056  	0.046191  
0.885257  	0.043411  
0.895078  	0.040600  
0.904508  	0.037769  
0.913540  	0.034931  
0.922164  	0.032097  
0.930371  	0.029283  
0.938153  	0.026504  
0.945503  	0.023776  
0.952414  	0.021116  
0.958877  	0.018541  
0.964888  	0.016069  
0.970440  	0.013716  
0.975528  	0.011501  
0.980147  	0.009439  
0.984292  	0.007547  
0.987958  	0.005839  
0.991144  	0.004330  
0.993844  	0.003030  
0.996057  	0.001952  
0.997781  	0.001103  
0.999013  	0.000492  
0.999753  	0.000123  
