000002
    1.000000       0.000000    
   0.9890716     -0.1485158E-02
   0.9752477     -0.3449633E-02
   0.9600380     -0.5695556E-02
   0.9434332     -0.8218632E-02
   0.9255218     -0.1098679E-01
   0.9065264     -0.1393383E-01
   0.8867738     -0.1696755E-01
   0.8665740     -0.1999550E-01
   0.8461654     -0.2294149E-01
   0.8257004     -0.2574577E-01
   0.8052645     -0.2836946E-01
   0.7848945     -0.3078510E-01
   0.7645932     -0.3297704E-01
   0.7443452     -0.3493503E-01
   0.7241239     -0.3665590E-01
   0.7038982     -0.3813804E-01
   0.6836288     -0.3938212E-01
   0.6632791     -0.4039402E-01
   0.6428095     -0.4117832E-01
   0.6221815     -0.4174303E-01
   0.6013569     -0.4209841E-01
   0.5802975     -0.4225561E-01
   0.5589708     -0.4223154E-01
   0.5373502     -0.4204238E-01
   0.5154180     -0.4171088E-01
   0.4931750     -0.4126288E-01
   0.4706573     -0.4073210E-01
   0.4479474     -0.4015276E-01
   0.4251976     -0.3956703E-01
   0.4025777     -0.3901683E-01
   0.3801878     -0.3853787E-01
   0.3580723     -0.3816114E-01
   0.3362475     -0.3790894E-01
   0.3147209     -0.3779870E-01
   0.2935018     -0.3783723E-01
   0.2726253     -0.3802576E-01
   0.2521642     -0.3835481E-01
   0.2322409     -0.3880210E-01
   0.2130431     -0.3933313E-01
   0.1948096     -0.3989942E-01
   0.1777895     -0.4044887E-01
   0.1621741     -0.4093522E-01
   0.1480022     -0.4132148E-01
   0.1352034     -0.4159139E-01
   0.1236544     -0.4173644E-01
   0.1132135     -0.4175599E-01
   0.1037417     -0.4165412E-01
   0.9511323E-01 -0.4143657E-01
   0.8721790E-01 -0.4110884E-01
   0.7996128E-01 -0.4067740E-01
   0.7326356E-01 -0.4014755E-01
   0.6705761E-01 -0.3952361E-01
   0.6128675E-01 -0.3880946E-01
   0.5590313E-01 -0.3800830E-01
   0.5086710E-01 -0.3712194E-01
   0.4614532E-01 -0.3615128E-01
   0.4170955E-01 -0.3509689E-01
   0.3753620E-01 -0.3395903E-01
   0.3360630E-01 -0.3273714E-01
   0.2990395E-01 -0.3143002E-01
   0.2641678E-01 -0.3003611E-01
   0.2313604E-01 -0.2855295E-01
   0.2005496E-01 -0.2697822E-01
   0.1716955E-01 -0.2530978E-01
   0.1447924E-01 -0.2354444E-01
   0.1198640E-01 -0.2167957E-01
   0.9695542E-02 -0.1971369E-01
   0.7614883E-02 -0.1764629E-01
   0.5754952E-02 -0.1547882E-01
   0.4129444E-02 -0.1321460E-01
   0.2754566E-02 -0.1086079E-01
   0.1638385E-02 -0.8433550E-02
   0.8134963E-03 -0.5942635E-02
   0.2678365E-03 -0.3416854E-02
   0.1235957E-04 -0.8819992E-03
   0.2964645E-04  0.1654861E-02
   0.1657534E-03  0.4250355E-02
   0.4203767E-03  0.6903452E-02
   0.8220781E-03  0.9609899E-02
   0.1368239E-02  0.1236814E-01
   0.2056818E-02  0.1517671E-01
   0.2901875E-02  0.1803087E-01
   0.3911582E-02  0.2092730E-01
   0.5088607E-02  0.2386474E-01
   0.6438745E-02  0.2684112E-01
   0.7969206E-02  0.2985458E-01
   0.9686473E-02  0.3290430E-01
   0.1159679E-01  0.3598981E-01
   0.1370687E-01  0.3911137E-01
   0.1602482E-01  0.4226907E-01
   0.1856029E-01  0.4546367E-01
   0.2132380E-01  0.4869613E-01
   0.2432658E-01  0.5196808E-01
   0.2758092E-01  0.5528174E-01
   0.3110183E-01  0.5863771E-01
   0.3490600E-01  0.6203693E-01
   0.3901089E-01  0.6548075E-01
   0.4343563E-01  0.6896961E-01
   0.4820167E-01  0.7250219E-01
   0.5333231E-01  0.7607572E-01
   0.5885077E-01  0.7968776E-01
   0.6478154E-01  0.8333211E-01
   0.7114999E-01  0.8700062E-01
   0.7797996E-01  0.9068310E-01
   0.8529424E-01  0.9436542E-01
   0.9311345E-01  0.9803021E-01
   0.1014546      0.1016566    
   0.1103301      0.1052214    
   0.1197469      0.1086965    
   0.1297077      0.1120529    
   0.1402072      0.1152607    
   0.1512364      0.1182880    
   0.1627812      0.1211040    
   0.1748244      0.1236797    
   0.1873463      0.1259881    
   0.2003269      0.1280055    
   0.2137462      0.1297095    
   0.2275881      0.1310828    
   0.2418356      0.1321121    
   0.2564760      0.1327836    
   0.2715009      0.1330898    
   0.2869024      0.1330244    
   0.3026760      0.1325826    
   0.3188221      0.1317611    
   0.3353414      0.1305609    
   0.3522391      0.1289819    
   0.3695191      0.1270290    
   0.3871889      0.1247053    
   0.4052572      0.1220185    
   0.4237312      0.1189771    
   0.4426228      0.1155908    
   0.4619388      0.1118750    
   0.4816870      0.1078457    
   0.5018694      0.1035217    
   0.5224871      0.9892682E-01
   0.5435313      0.9408957E-01
   0.5649758      0.8904548E-01
   0.5867750      0.8383673E-01
   0.6088480      0.7851611E-01
   0.6310629      0.7315008E-01
   0.6532655      0.6780865E-01
   0.6753584      0.6254465E-01
   0.6972977      0.5739385E-01
   0.7190672      0.5238070E-01
   0.7406705      0.4751986E-01
   0.7621163      0.4282409E-01
   0.7834116      0.3829867E-01
   0.8045596      0.3394860E-01
   0.8255410      0.2977918E-01
   0.8463192      0.2579458E-01
   0.8668218      0.2200118E-01
   0.8869311      0.1840869E-01
   0.9064857      0.1502906E-01
   0.9252793      0.1187747E-01
   0.9430854      0.8967016E-02
   0.9596975      0.6306739E-02
   0.9749684      0.3898758E-02
   0.9888352      0.1733706E-02
   0.9997530      0.3800000E-04
