000322
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000320  
0.997781  	0.000718  
0.996057  	0.001274  
0.993844  	0.001983  
0.991144  	0.002844  
0.987958  	0.003851  
0.984292  	0.005001  
0.980147  	0.006288  
0.975528  	0.007705  
0.970440  	0.009245  
0.964888  	0.010901  
0.958877  	0.012664  
0.952414  	0.014525  
0.945503  	0.016473  
0.938153  	0.018498  
0.930371  	0.020588  
0.922164  	0.022731  
0.913540  	0.024914  
0.904508  	0.027123  
0.895078  	0.029345  
0.885257  	0.031564  
0.875056  	0.033766  
0.864484  	0.035935  
0.853553  	0.038055  
0.842274  	0.040110  
0.830656  	0.042084  
0.818712  	0.043960  
0.806454  	0.045723  
0.793893  	0.047356  
0.781042  	0.048844  
0.767913  	0.050171  
0.754521  	0.051323  
0.740877  	0.052286  
0.726995  	0.053045  
0.712890  	0.053590  
0.698574  	0.053909  
0.684062  	0.053991  
0.669369  	0.053827  
0.654508  	0.053411  
0.639496  	0.052737  
0.624345  	0.051799  
0.609072  	0.050596  
0.593691  	0.049126  
0.578217  	0.047390  
0.562667  	0.045391  
0.547054  	0.043134  
0.531395  	0.040625  
0.515705  	0.037872  
0.500000  	0.034887  
0.484295  	0.031680  
0.468605  	0.028266  
0.452946  	0.024661  
0.437333  	0.020882  
0.421783  	0.016948  
0.406309  	0.012880  
0.390928  	0.008699  
0.375655  	0.004428  
0.360504  	0.000092  
0.345492  	-0.004285 
0.330631  	-0.008676 
0.315938  	-0.013057 
0.301426  	-0.017399 
0.287110  	-0.021676 
0.273005  	-0.025861 
0.259123  	-0.029928 
0.245479  	-0.033851 
0.232087  	-0.037603 
0.218958  	-0.041160 
0.206107  	-0.044498 
0.193546  	-0.047595 
0.181288  	-0.050429 
0.169344  	-0.052980 
0.157726  	-0.055230 
0.146447  	-0.057164 
0.135516  	-0.058765 
0.124944  	-0.060023 
0.114743  	-0.060927 
0.104922  	-0.061469 
0.095492  	-0.061644 
0.086460  	-0.061447 
0.077836  	-0.060880 
0.069629  	-0.059943 
0.061847  	-0.058640 
0.054497  	-0.056978 
0.047586  	-0.054966 
0.041123  	-0.052615 
0.035112  	-0.049939 
0.029560  	-0.046953 
0.024472  	-0.043676 
0.019853  	-0.040127 
0.015708  	-0.036327 
0.012042  	-0.032301 
0.008856  	-0.028072 
0.006156  	-0.023668 
0.003943  	-0.019115 
0.002219  	-0.014442 
0.000987  	-0.009679 
0.000247  	-0.004855 
0.000000  	0.000000  
0.000247  	0.005169  
0.000987  	0.010326  
0.002219  	0.015460  
0.003943  	0.020559  
0.006156  	0.025613  
0.008856  	0.030609  
0.012042  	0.035539  
0.015708  	0.040391  
0.019853  	0.045158  
0.024472  	0.049830  
0.029560  	0.054399  
0.035112  	0.058857  
0.041123  	0.063200  
0.047586  	0.067420  
0.054497  	0.071512  
0.061847  	0.075474  
0.069629  	0.079299  
0.077836  	0.082988  
0.086460  	0.086536  
0.095492  	0.089942  
0.104922  	0.093206  
0.114743  	0.096327  
0.124944  	0.099305  
0.135516  	0.102140  
0.146447  	0.104834  
0.157726  	0.107386  
0.169344  	0.109799  
0.181288  	0.112073  
0.193546  	0.114209  
0.206107  	0.116209  
0.218958  	0.118073  
0.232087  	0.119803  
0.245479  	0.121399  
0.259123  	0.122861  
0.273005  	0.124190  
0.287110  	0.125384  
0.301426  	0.126445  
0.315938  	0.127370  
0.330631  	0.128158  
0.345492  	0.128808  
0.360504  	0.129319  
0.375655  	0.129687  
0.390928  	0.129911  
0.406309  	0.129988  
0.421783  	0.129915  
0.437333  	0.129691  
0.452946  	0.129312  
0.468605  	0.128775  
0.484295  	0.128080  
0.500000  	0.127223  
0.515705  	0.126203  
0.531395  	0.125019  
0.547054  	0.123669  
0.562667  	0.122154  
0.578217  	0.120473  
0.593691  	0.118628  
0.609072  	0.116620  
0.624345  	0.114451  
0.639496  	0.112125  
0.654508  	0.109646  
0.669369  	0.107019  
0.684062  	0.104248  
0.698574  	0.101341  
0.712890  	0.098305  
0.726995  	0.095148  
0.740877  	0.091878  
0.754521  	0.088507  
0.767913  	0.085043  
0.781042  	0.081497  
0.793893  	0.077883  
0.806454  	0.074210  
0.818712  	0.070493  
0.830656  	0.066744  
0.842274  	0.062977  
0.853553  	0.059205  
0.864484  	0.055441  
0.875056  	0.051700  
0.885257  	0.047997  
0.895078  	0.044343  
0.904508  	0.040754  
0.913540  	0.037243  
0.922164  	0.033823  
0.930371  	0.030507  
0.938153  	0.027307  
0.945503  	0.024236  
0.952414  	0.021306  
0.958877  	0.018527  
0.964888  	0.015910  
0.970440  	0.013465  
0.975528  	0.011201  
0.980147  	0.009127  
0.984292  	0.007249  
0.987958  	0.005576  
0.991144  	0.004113  
0.993844  	0.002866  
0.996057  	0.001839  
0.997781  	0.001037  
0.999013  	0.000462  
0.999753  	0.000115  
