000356
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000370  
0.997781  	0.000831  
0.996057  	0.001475  
0.993844  	0.002300  
0.991144  	0.003303  
0.987958  	0.004482  
0.984292  	0.005834  
0.980147  	0.007354  
0.975528  	0.009037  
0.970440  	0.010878  
0.964888  	0.012872  
0.958877  	0.015010  
0.952414  	0.017286  
0.945503  	0.019690  
0.938153  	0.022214  
0.930371  	0.024847  
0.922164  	0.027579  
0.913540  	0.030396  
0.904508  	0.033287  
0.895078  	0.036236  
0.885257  	0.039231  
0.875056  	0.042254  
0.864484  	0.045291  
0.853553  	0.048322  
0.842274  	0.051332  
0.830656  	0.054300  
0.818712  	0.057209  
0.806454  	0.060038  
0.793893  	0.062767  
0.781042  	0.065378  
0.767913  	0.067849  
0.754521  	0.070160  
0.740877  	0.072292  
0.726995  	0.074224  
0.712890  	0.075938  
0.698574  	0.077415  
0.684062  	0.078638  
0.669369  	0.079590  
0.654508  	0.080256  
0.639496  	0.080622  
0.624345  	0.080675  
0.609072  	0.080405  
0.593691  	0.079802  
0.578217  	0.078861  
0.562667  	0.077576  
0.547054  	0.075944  
0.531395  	0.073966  
0.515705  	0.071644  
0.500000  	0.068982  
0.484295  	0.065988  
0.468605  	0.062673  
0.452946  	0.059047  
0.437333  	0.055127  
0.421783  	0.050931  
0.406309  	0.046477  
0.390928  	0.041790  
0.375655  	0.036893  
0.360504  	0.031813  
0.345492  	0.026580  
0.330631  	0.021224  
0.315938  	0.015777  
0.301426  	0.010272  
0.287110  	0.004745  
0.273005  	-0.000769 
0.259123  	-0.006234 
0.245479  	-0.011614 
0.232087  	-0.016872 
0.218958  	-0.021972 
0.206107  	-0.026879 
0.193546  	-0.031557 
0.181288  	-0.035974 
0.169344  	-0.040098 
0.157726  	-0.043898 
0.146447  	-0.047346 
0.135516  	-0.050417 
0.124944  	-0.053088 
0.114743  	-0.055338 
0.104922  	-0.057149 
0.095492  	-0.058509 
0.086460  	-0.059406 
0.077836  	-0.059832 
0.069629  	-0.059785 
0.061847  	-0.059264 
0.054497  	-0.058273 
0.047586  	-0.056819 
0.041123  	-0.054914 
0.035112  	-0.052571 
0.029560  	-0.049810 
0.024472  	-0.046652 
0.019853  	-0.043121 
0.015708  	-0.039246 
0.012042  	-0.035057 
0.008856  	-0.030588 
0.006156  	-0.025874 
0.003943  	-0.020953 
0.002219  	-0.015863 
0.000987  	-0.010647 
0.000247  	-0.005345 
0.000000  	0.000000  
0.000247  	0.006642  
0.000987  	0.013266  
0.002219  	0.019853  
0.003943  	0.026386  
0.006156  	0.032846  
0.008856  	0.039217  
0.012042  	0.045484  
0.015708  	0.051630  
0.019853  	0.057642  
0.024472  	0.063507  
0.029560  	0.069214  
0.035112  	0.074751  
0.041123  	0.080110  
0.047586  	0.085284  
0.054497  	0.090265  
0.061847  	0.095049  
0.069629  	0.099632  
0.077836  	0.104012  
0.086460  	0.108187  
0.095492  	0.112157  
0.104922  	0.115923  
0.114743  	0.119486  
0.124944  	0.122850  
0.135516  	0.126016  
0.146447  	0.128989  
0.157726  	0.131772  
0.169344  	0.134370  
0.181288  	0.136786  
0.193546  	0.139024  
0.206107  	0.141090  
0.218958  	0.142986  
0.232087  	0.144715  
0.245479  	0.146281  
0.259123  	0.147685  
0.273005  	0.148930  
0.287110  	0.150017  
0.301426  	0.150946  
0.315938  	0.151717  
0.330631  	0.152329  
0.345492  	0.152781  
0.360504  	0.153071  
0.375655  	0.153197  
0.390928  	0.153156  
0.406309  	0.152945  
0.421783  	0.152560  
0.437333  	0.152000  
0.452946  	0.151259  
0.468605  	0.150335  
0.484295  	0.149226  
0.500000  	0.147928  
0.515705  	0.146440  
0.531395  	0.144760  
0.547054  	0.142888  
0.562667  	0.140823  
0.578217  	0.138567  
0.593691  	0.136122  
0.609072  	0.133491  
0.624345  	0.130677  
0.639496  	0.127686  
0.654508  	0.124525  
0.669369  	0.121201  
0.684062  	0.117722  
0.698574  	0.114098  
0.712890  	0.110339  
0.726995  	0.106457  
0.740877  	0.102465  
0.754521  	0.098375  
0.767913  	0.094202  
0.781042  	0.089961  
0.793893  	0.085665  
0.806454  	0.081331  
0.818712  	0.076974  
0.830656  	0.072611  
0.842274  	0.068257  
0.853553  	0.063927  
0.864484  	0.059638  
0.875056  	0.055405  
0.885257  	0.051243  
0.895078  	0.047167  
0.904508  	0.043190  
0.913540  	0.039326  
0.922164  	0.035588  
0.930371  	0.031988  
0.938153  	0.028536  
0.945503  	0.025245  
0.952414  	0.022124  
0.958877  	0.019181  
0.964888  	0.016425  
0.970440  	0.013864  
0.975528  	0.011504  
0.980147  	0.009352  
0.984292  	0.007413  
0.987958  	0.005691  
0.991144  	0.004191  
0.993844  	0.002916  
0.996057  	0.001870  
0.997781  	0.001053  
0.999013  	0.000468  
0.999753  	0.000117  
