000342
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000315  
0.997781  	0.000708  
0.996057  	0.001255  
0.993844  	0.001954  
0.991144  	0.002802  
0.987958  	0.003795  
0.984292  	0.004927  
0.980147  	0.006195  
0.975528  	0.007591  
0.970440  	0.009110  
0.964888  	0.010743  
0.958877  	0.012484  
0.952414  	0.014324  
0.945503  	0.016254  
0.938153  	0.018264  
0.930371  	0.020345  
0.922164  	0.022487  
0.913540  	0.024678  
0.904508  	0.026908  
0.895078  	0.029164  
0.885257  	0.031435  
0.875056  	0.033709  
0.864484  	0.035973  
0.853553  	0.038213  
0.842274  	0.040418  
0.830656  	0.042572  
0.818712  	0.044664  
0.806454  	0.046679  
0.793893  	0.048604  
0.781042  	0.050425  
0.767913  	0.052127  
0.754521  	0.053699  
0.740877  	0.055125  
0.726995  	0.056392  
0.712890  	0.057489  
0.698574  	0.058401  
0.684062  	0.059117  
0.669369  	0.059626  
0.654508  	0.059917  
0.639496  	0.059979  
0.624345  	0.059803  
0.609072  	0.059382  
0.593691  	0.058708  
0.578217  	0.057775  
0.562667  	0.056580  
0.547054  	0.055119  
0.531395  	0.053390  
0.515705  	0.051395  
0.500000  	0.049135  
0.484295  	0.046614  
0.468605  	0.043838  
0.452946  	0.040815  
0.437333  	0.037555  
0.421783  	0.034070  
0.406309  	0.030374  
0.390928  	0.026483  
0.375655  	0.022415  
0.360504  	0.018191  
0.345492  	0.013831  
0.330631  	0.009361  
0.315938  	0.004805  
0.301426  	0.000191  
0.287110  	-0.004453 
0.273005  	-0.009098 
0.259123  	-0.013713 
0.245479  	-0.018267 
0.232087  	-0.022728 
0.218958  	-0.027064 
0.206107  	-0.031244 
0.193546  	-0.035236 
0.181288  	-0.039009 
0.169344  	-0.042533 
0.157726  	-0.045780 
0.146447  	-0.048723 
0.135516  	-0.051335 
0.124944  	-0.053595 
0.114743  	-0.055480 
0.104922  	-0.056974 
0.095492  	-0.058060 
0.086460  	-0.058725 
0.077836  	-0.058962 
0.069629  	-0.058763 
0.061847  	-0.058127 
0.054497  	-0.057056 
0.047586  	-0.055552 
0.041123  	-0.053627 
0.035112  	-0.051290 
0.029560  	-0.048559 
0.024472  	-0.045452 
0.019853  	-0.041991 
0.015708  	-0.038203 
0.012042  	-0.034115 
0.008856  	-0.029758 
0.006156  	-0.025167 
0.003943  	-0.020378 
0.002219  	-0.015426 
0.000987  	-0.010353 
0.000247  	-0.005197 
0.000000  	0.000000  
0.000247  	0.006447  
0.000987  	0.012882  
0.002219  	0.019297  
0.003943  	0.025679  
0.006156  	0.032019  
0.008856  	0.038305  
0.012042  	0.044528  
0.015708  	0.050678  
0.019853  	0.056744  
0.024472  	0.062718  
0.029560  	0.068589  
0.035112  	0.074348  
0.041123  	0.079987  
0.047586  	0.085497  
0.054497  	0.090870  
0.061847  	0.096098  
0.069629  	0.101174  
0.077836  	0.106089  
0.086460  	0.110838  
0.095492  	0.115413  
0.104922  	0.119808  
0.114743  	0.124018  
0.124944  	0.128036  
0.135516  	0.131858  
0.146447  	0.135478  
0.157726  	0.138891  
0.169344  	0.142094  
0.181288  	0.145082  
0.193546  	0.147851  
0.206107  	0.150398  
0.218958  	0.152719  
0.232087  	0.154812  
0.245479  	0.156675  
0.259123  	0.158304  
0.273005  	0.159699  
0.287110  	0.160857  
0.301426  	0.161778  
0.315938  	0.162460  
0.330631  	0.162904  
0.345492  	0.163109  
0.360504  	0.163075  
0.375655  	0.162805  
0.390928  	0.162299  
0.406309  	0.161559  
0.421783  	0.160588  
0.437333  	0.159389  
0.452946  	0.157965  
0.468605  	0.156320  
0.484295  	0.154460  
0.500000  	0.152389  
0.515705  	0.150114  
0.531395  	0.147641  
0.547054  	0.144978  
0.562667  	0.142131  
0.578217  	0.139109  
0.593691  	0.135922  
0.609072  	0.132578  
0.624345  	0.129087  
0.639496  	0.125461  
0.654508  	0.121709  
0.669369  	0.117843  
0.684062  	0.113875  
0.698574  	0.109817  
0.712890  	0.105681  
0.726995  	0.101479  
0.740877  	0.097224  
0.754521  	0.092929  
0.767913  	0.088606  
0.781042  	0.084270  
0.793893  	0.079931  
0.806454  	0.075604  
0.818712  	0.071301  
0.830656  	0.067034  
0.842274  	0.062815  
0.853553  	0.058656  
0.864484  	0.054569  
0.875056  	0.050564  
0.885257  	0.046654  
0.895078  	0.042847  
0.904508  	0.039154  
0.913540  	0.035584  
0.922164  	0.032146  
0.930371  	0.028849  
0.938153  	0.025700  
0.945503  	0.022707  
0.952414  	0.019877  
0.958877  	0.017215  
0.964888  	0.014729  
0.970440  	0.012422  
0.975528  	0.010301  
0.980147  	0.008369  
0.984292  	0.006630  
0.987958  	0.005088  
0.991144  	0.003746  
0.993844  	0.002606  
0.996057  	0.001670  
0.997781  	0.000940  
0.999013  	0.000418  
0.999753  	0.000105  
