000210
1.000000  	0.000000  
0.999753  	0.000090  
0.999013  	0.000357  
0.997781  	0.000796  
0.996057  	0.001397  
0.993844  	0.002145  
0.991144  	0.003022  
0.987958  	0.004010  
0.984292  	0.005084  
0.980147  	0.006219  
0.975528  	0.007388  
0.970440  	0.008563  
0.964888  	0.009715  
0.958877  	0.010816  
0.952414  	0.011837  
0.945503  	0.012753  
0.938153  	0.013538  
0.930371  	0.014170  
0.922164  	0.014629  
0.913540  	0.014899  
0.904508  	0.014968  
0.895078  	0.014826  
0.885257  	0.014469  
0.875056  	0.013897  
0.864484  	0.013113  
0.853553  	0.012125  
0.842274  	0.010946  
0.830656  	0.009591  
0.818712  	0.008080  
0.806454  	0.006436  
0.793893  	0.004684  
0.781042  	0.002853  
0.767913  	0.000971  
0.754521  	-0.000931 
0.740877  	-0.002822 
0.726995  	-0.004670 
0.712890  	-0.006447 
0.698574  	-0.008121 
0.684062  	-0.009668 
0.669369  	-0.011061 
0.654508  	-0.012280 
0.639496  	-0.013305 
0.624345  	-0.014124 
0.609072  	-0.014725 
0.593691  	-0.015102 
0.578217  	-0.015254 
0.562667  	-0.015182 
0.547054  	-0.014896 
0.531395  	-0.014405 
0.515705  	-0.013726 
0.500000  	-0.012877 
0.484295  	-0.011882 
0.468605  	-0.010765 
0.452946  	-0.009556 
0.437333  	-0.008283 
0.421783  	-0.006977 
0.406309  	-0.005671 
0.390928  	-0.004396 
0.375655  	-0.003182 
0.360504  	-0.002060 
0.345492  	-0.001057 
0.330631  	-0.000199 
0.315938  	0.000493  
0.301426  	0.001000  
0.287110  	0.001306  
0.273005  	0.001402  
0.259123  	0.001281  
0.245479  	0.000942  
0.232087  	0.000387  
0.218958  	-0.000374 
0.206107  	-0.001331 
0.193546  	-0.002465 
0.181288  	-0.003757 
0.169344  	-0.005182 
0.157726  	-0.006713 
0.146447  	-0.008318 
0.135516  	-0.009967 
0.124944  	-0.011624 
0.114743  	-0.013256 
0.104922  	-0.014828 
0.095492  	-0.016304 
0.086460  	-0.017653 
0.077836  	-0.018843 
0.069629  	-0.019845 
0.061847  	-0.020634 
0.054497  	-0.021187 
0.047586  	-0.021486 
0.041123  	-0.021518 
0.035112  	-0.021273 
0.029560  	-0.020747 
0.024472  	-0.019942 
0.019853  	-0.018862 
0.015708  	-0.017519 
0.012042  	-0.015928 
0.008856  	-0.014110 
0.006156  	-0.012087 
0.003943  	-0.009890 
0.002219  	-0.007547 
0.000987  	-0.005094 
0.000247  	-0.002566 
0.000000  	0.000000  
0.000247  	0.003221  
0.000987  	0.006454  
0.002219  	0.009708  
0.003943  	0.012993  
0.006156  	0.016319  
0.008856  	0.019692  
0.012042  	0.023119  
0.015708  	0.026605  
0.019853  	0.030151  
0.024472  	0.033758  
0.029560  	0.037424  
0.035112  	0.041143  
0.041123  	0.044910  
0.047586  	0.048715  
0.054497  	0.052546  
0.061847  	0.056391  
0.069629  	0.060233  
0.077836  	0.064056  
0.086460  	0.067841  
0.095492  	0.071567  
0.104922  	0.075214  
0.114743  	0.078761  
0.124944  	0.082186  
0.135516  	0.085467  
0.146447  	0.088584  
0.157726  	0.091517  
0.169344  	0.094246  
0.181288  	0.096755  
0.193546  	0.099027  
0.206107  	0.101050  
0.218958  	0.102813  
0.232087  	0.104306  
0.245479  	0.105524  
0.259123  	0.106464  
0.273005  	0.107125  
0.287110  	0.107509  
0.301426  	0.107623  
0.315938  	0.107474  
0.330631  	0.107072  
0.345492  	0.106429  
0.360504  	0.105561  
0.375655  	0.104485  
0.390928  	0.103218  
0.406309  	0.101780  
0.421783  	0.100190  
0.437333  	0.098470  
0.452946  	0.096641  
0.468605  	0.094724  
0.484295  	0.092737  
0.500000  	0.090702  
0.515705  	0.088636  
0.531395  	0.086555  
0.547054  	0.084476  
0.562667  	0.082410  
0.578217  	0.080369  
0.593691  	0.078363  
0.609072  	0.076397  
0.624345  	0.074476  
0.639496  	0.072603  
0.654508  	0.070777  
0.669369  	0.068996  
0.684062  	0.067256  
0.698574  	0.065551  
0.712890  	0.063874  
0.726995  	0.062217  
0.740877  	0.060571  
0.754521  	0.058924  
0.767913  	0.057268  
0.781042  	0.055592  
0.793893  	0.053885  
0.806454  	0.052139  
0.818712  	0.050345  
0.830656  	0.048496  
0.842274  	0.046587  
0.853553  	0.044613  
0.864484  	0.042574  
0.875056  	0.040468  
0.885257  	0.038299  
0.895078  	0.036070  
0.904508  	0.033788  
0.913540  	0.031462  
0.922164  	0.029103  
0.930371  	0.026724  
0.938153  	0.024339  
0.945503  	0.021965  
0.952414  	0.019619  
0.958877  	0.017320  
0.964888  	0.015086  
0.970440  	0.012939  
0.975528  	0.010896  
0.980147  	0.008978  
0.984292  	0.007204  
0.987958  	0.005592  
0.991144  	0.004157  
0.993844  	0.002916  
0.996057  	0.001882  
0.997781  	0.001065  
0.999013  	0.000476  
0.999753  	0.000119  
