000332
1.000000  	0.000000  
0.999753  	0.000077  
0.999013  	0.000306  
0.997781  	0.000687  
0.996057  	0.001216  
0.993844  	0.001889  
0.991144  	0.002701  
0.987958  	0.003647  
0.984292  	0.004718  
0.980147  	0.005906  
0.975528  	0.007204  
0.970440  	0.008602  
0.964888  	0.010088  
0.958877  	0.011654  
0.952414  	0.013287  
0.945503  	0.014975  
0.938153  	0.016708  
0.930371  	0.018474  
0.922164  	0.020260  
0.913540  	0.022054  
0.904508  	0.023845  
0.895078  	0.025621  
0.885257  	0.027371  
0.875056  	0.029084  
0.864484  	0.030749  
0.853553  	0.032356  
0.842274  	0.033896  
0.830656  	0.035359  
0.818712  	0.036736  
0.806454  	0.038020  
0.793893  	0.039204  
0.781042  	0.040279  
0.767913  	0.041240  
0.754521  	0.042081  
0.740877  	0.042797  
0.726995  	0.043383  
0.712890  	0.043835  
0.698574  	0.044149  
0.684062  	0.044322  
0.669369  	0.044352  
0.654508  	0.044236  
0.639496  	0.043973  
0.624345  	0.043561  
0.609072  	0.043000  
0.593691  	0.042290  
0.578217  	0.041431  
0.562667  	0.040425  
0.547054  	0.039272  
0.531395  	0.037975  
0.515705  	0.036536  
0.500000  	0.034959  
0.484295  	0.033248  
0.468605  	0.031408  
0.452946  	0.029444  
0.437333  	0.027363  
0.421783  	0.025172  
0.406309  	0.022878  
0.390928  	0.020492  
0.375655  	0.018021  
0.360504  	0.015477  
0.345492  	0.012872  
0.330631  	0.010217  
0.315938  	0.007526  
0.301426  	0.004813  
0.287110  	0.002091  
0.273005  	-0.000624 
0.259123  	-0.003317 
0.245479  	-0.005971 
0.232087  	-0.008570 
0.218958  	-0.011097 
0.206107  	-0.013536 
0.193546  	-0.015871 
0.181288  	-0.018084 
0.169344  	-0.020161 
0.157726  	-0.022085 
0.146447  	-0.023842 
0.135516  	-0.025418 
0.124944  	-0.026801 
0.114743  	-0.027978 
0.104922  	-0.028939 
0.095492  	-0.029676 
0.086460  	-0.030181 
0.077836  	-0.030449 
0.069629  	-0.030476 
0.061847  	-0.030261 
0.054497  	-0.029803 
0.047586  	-0.029106 
0.041123  	-0.028172 
0.035112  	-0.027010 
0.029560  	-0.025626 
0.024472  	-0.024032 
0.019853  	-0.022240 
0.015708  	-0.020263 
0.012042  	-0.018118 
0.008856  	-0.015821 
0.006156  	-0.013393 
0.003943  	-0.010852 
0.002219  	-0.008220 
0.000987  	-0.005519 
0.000247  	-0.002771 
0.000000  	0.000000  
0.000247  	0.006615  
0.000987  	0.013225  
0.002219  	0.019822  
0.003943  	0.026401  
0.006156  	0.032955  
0.008856  	0.039478  
0.012042  	0.045963  
0.015708  	0.052401  
0.019853  	0.058785  
0.024472  	0.065106  
0.029560  	0.071355  
0.035112  	0.077522  
0.041123  	0.083597  
0.047586  	0.089569  
0.054497  	0.095428  
0.061847  	0.101160  
0.069629  	0.106754  
0.077836  	0.112197  
0.086460  	0.117478  
0.095492  	0.122582  
0.104922  	0.127498  
0.114743  	0.132212  
0.124944  	0.136713  
0.135516  	0.140987  
0.146447  	0.145024  
0.157726  	0.148811  
0.169344  	0.152339  
0.181288  	0.155597  
0.193546  	0.158578  
0.206107  	0.161272  
0.218958  	0.163675  
0.232087  	0.165779  
0.245479  	0.167581  
0.259123  	0.169077  
0.273005  	0.170266  
0.287110  	0.171148  
0.301426  	0.171724  
0.315938  	0.171995  
0.330631  	0.171966  
0.345492  	0.171641  
0.360504  	0.171027  
0.375655  	0.170130  
0.390928  	0.168959  
0.406309  	0.167524  
0.421783  	0.165834  
0.437333  	0.163901  
0.452946  	0.161735  
0.468605  	0.159350  
0.484295  	0.156758  
0.500000  	0.153972  
0.515705  	0.151005  
0.531395  	0.147871  
0.547054  	0.144583  
0.562667  	0.141154  
0.578217  	0.137598  
0.593691  	0.133927  
0.609072  	0.130154  
0.624345  	0.126291  
0.639496  	0.122351  
0.654508  	0.118344  
0.669369  	0.114282  
0.684062  	0.110175  
0.698574  	0.106034  
0.712890  	0.101867  
0.726995  	0.097684  
0.740877  	0.093494  
0.754521  	0.089305  
0.767913  	0.085125  
0.781042  	0.080962  
0.793893  	0.076824  
0.806454  	0.072718  
0.818712  	0.068651  
0.830656  	0.064630  
0.842274  	0.060662  
0.853553  	0.056755  
0.864484  	0.052915  
0.875056  	0.049150  
0.885257  	0.045467  
0.895078  	0.041874  
0.904508  	0.038377  
0.913540  	0.034984  
0.922164  	0.031704  
0.930371  	0.028543  
0.938153  	0.025509  
0.945503  	0.022611  
0.952414  	0.019855  
0.958877  	0.017250  
0.964888  	0.014803  
0.970440  	0.012521  
0.975528  	0.010411  
0.980147  	0.008480  
0.984292  	0.006734  
0.987958  	0.005179  
0.991144  	0.003820  
0.993844  	0.002661  
0.996057  	0.001708  
0.997781  	0.000963  
0.999013  	0.000429  
0.999753  	0.000107  
