000110
    1.000000       0.000000    
   0.9920353     -0.2743614E-03
   0.9808624     -0.7420224E-03
   0.9678657     -0.1393349E-02
   0.9536942     -0.2216466E-02
   0.9388881     -0.3181756E-02
   0.9237502     -0.4255187E-02
   0.9084134     -0.5412027E-02
   0.8929376     -0.6627171E-02
   0.8773640     -0.7879045E-02
   0.8617370     -0.9146863E-02
   0.8461236     -0.1040630E-01
   0.8305610     -0.1164044E-01
   0.8150604     -0.1283446E-01
   0.7996151     -0.1397809E-01
   0.7842239     -0.1506117E-01
   0.7688733     -0.1607491E-01
   0.7535547     -0.1701506E-01
   0.7382662     -0.1787504E-01
   0.7229949     -0.1865125E-01
   0.7077413     -0.1934072E-01
   0.6924930     -0.1994063E-01
   0.6772471     -0.2045079E-01
   0.6619954     -0.2087114E-01
   0.6467372     -0.2120274E-01
   0.6314659     -0.2144594E-01
   0.6161734     -0.2160443E-01
   0.6008622     -0.2168066E-01
   0.5855191     -0.2167864E-01
   0.5701454     -0.2160400E-01
   0.5547357     -0.2146188E-01
   0.5392892     -0.2125855E-01
   0.5238017     -0.2099948E-01
   0.5082629     -0.2069342E-01
   0.4926807     -0.2034857E-01
   0.4770447     -0.1997311E-01
   0.4613673     -0.1957712E-01
   0.4456550     -0.1916890E-01
   0.4299409     -0.1876064E-01
   0.4142579     -0.1836291E-01
   0.3986230     -0.1798555E-01
   0.3830385     -0.1763856E-01
   0.3675033     -0.1733081E-01
   0.3520139     -0.1707074E-01
   0.3365654     -0.1686507E-01
   0.3211574     -0.1672150E-01
   0.3057786     -0.1664557E-01
   0.2904240     -0.1664202E-01
   0.2750868     -0.1671326E-01
   0.2597581     -0.1686407E-01
   0.2444215     -0.1709223E-01
   0.2290687     -0.1739801E-01
   0.2136796     -0.1777645E-01
   0.1982416     -0.1822143E-01
   0.1827352     -0.1872116E-01
   0.1671651     -0.1926092E-01
   0.1515820     -0.1981383E-01
   0.1361460     -0.2034428E-01
   0.1209845     -0.2080804E-01
   0.1062128     -0.2115637E-01
   0.9197889E-01 -0.2133636E-01
   0.7848706E-01 -0.2129475E-01
   0.6599901E-01 -0.2099107E-01
   0.5480089E-01 -0.2041754E-01
   0.4509655E-01 -0.1960265E-01
   0.3692175E-01 -0.1860666E-01
   0.3013988E-01 -0.1749212E-01
   0.2453151E-01 -0.1630812E-01
   0.1986651E-01 -0.1508193E-01
   0.1595161E-01 -0.1382843E-01
   0.1263682E-01 -0.1254829E-01
   0.9809542E-02 -0.1124053E-01
   0.7391296E-02 -0.9895899E-02
   0.5329552E-02 -0.8504356E-02
   0.3594106E-02 -0.7054164E-02
   0.2174882E-02 -0.5533818E-02
   0.1086382E-02 -0.3937417E-02
   0.3636514E-03 -0.2271859E-02
   0.1915788E-04 -0.5850558E-03
   0.4822002E-04  0.1099463E-02
   0.2917518E-03  0.2864322E-02
   0.7868921E-03  0.4697960E-02
   0.1555255E-02  0.6587730E-02
   0.2606593E-02  0.8527897E-02
   0.3970918E-02  0.1051175E-01
   0.5672793E-02  0.1254666E-01
   0.7752760E-02  0.1464212E-01
   0.1026890E-01  0.1681397E-01
   0.1330150E-01  0.1908482E-01
   0.1696009E-01  0.2147971E-01
   0.2138920E-01  0.2402398E-01
   0.2676528E-01  0.2673825E-01
   0.3328019E-01  0.2962819E-01
   0.4108866E-01  0.3266550E-01
   0.5024761E-01  0.3578242E-01
   0.6066382E-01  0.3887871E-01
   0.7212951E-01  0.4185399E-01
   0.8439946E-01  0.4463046E-01
   0.9726615E-01  0.4717085E-01
   0.1105714      0.4945714E-01
   0.1242084      0.5149231E-01
   0.1381063      0.5328530E-01
   0.1522127      0.5484840E-01
   0.1664940      0.5619539E-01
   0.1809224      0.5733963E-01
   0.1954778      0.5829487E-01
   0.2101472      0.5907297E-01
   0.2249175      0.5968741E-01
   0.2397802      0.6014993E-01
   0.2547224      0.6047184E-01
   0.2697397      0.6066280E-01
   0.2848290      0.6073397E-01
   0.2999820      0.6069598E-01
   0.3151913      0.6055725E-01
   0.3304570      0.6032613E-01
   0.3457767      0.6001248E-01
   0.3611415      0.5962452E-01
   0.3765525      0.5916882E-01
   0.3920049      0.5865441E-01
   0.4074924      0.5808695E-01
   0.4230148      0.5747275E-01
   0.4385669      0.5681768E-01
   0.4541495      0.5612654E-01
   0.4697585      0.5540586E-01
   0.4853835      0.5465920E-01
   0.5010272      0.5388882E-01
   0.5166839      0.5309908E-01
   0.5323519      0.5229124E-01
   0.5480251      0.5146858E-01
   0.5636978      0.5063041E-01
   0.5793718      0.4977771E-01
   0.5950356      0.4891090E-01
   0.6106890      0.4802688E-01
   0.6263287      0.4712556E-01
   0.6419460      0.4620380E-01
   0.6575392      0.4525798E-01
   0.6731021      0.4428450E-01
   0.6886293      0.4327780E-01
   0.7041228      0.4223311E-01
   0.7195655      0.4114507E-01
   0.7349635      0.4000482E-01
   0.7503079      0.3880687E-01
   0.7655932      0.3754354E-01
   0.7808122      0.3620489E-01
   0.7959667      0.3478283E-01
   0.8110431      0.3326865E-01
   0.8260441      0.3165110E-01
   0.8409590      0.2992176E-01
   0.8557859      0.2806895E-01
   0.8705207      0.2608332E-01
   0.8851543      0.2395453E-01
   0.8996785      0.2167290E-01
   0.9140846      0.1922811E-01
   0.9283493      0.1661468E-01
   0.9424171      0.1383351E-01
   0.9561743      0.1090452E-01
   0.9693652      0.7884596E-02
   0.9815350      0.4905311E-02
   0.9921159      0.2152930E-02
   0.9997530      0.6900000E-04
