000204
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000213  
0.997781  	0.000477  
0.996057  	0.000845  
0.993844  	0.001313  
0.991144  	0.001878  
0.987958  	0.002536  
0.984292  	0.003282  
0.980147  	0.004110  
0.975528  	0.005013  
0.970440  	0.005983  
0.964888  	0.007013  
0.958877  	0.008092  
0.952414  	0.009212  
0.945503  	0.010359  
0.938153  	0.011523  
0.930371  	0.012692  
0.922164  	0.013850  
0.913540  	0.014986  
0.904508  	0.016082  
0.895078  	0.017125  
0.885257  	0.018099  
0.875056  	0.018988  
0.864484  	0.019775  
0.853553  	0.020445  
0.842274  	0.020982  
0.830656  	0.021369  
0.818712  	0.021593  
0.806454  	0.021637  
0.793893  	0.021490  
0.781042  	0.021138  
0.767913  	0.020570  
0.754521  	0.019775  
0.740877  	0.018747  
0.726995  	0.017478  
0.712890  	0.015963  
0.698574  	0.014201  
0.684062  	0.012189  
0.669369  	0.009931  
0.654508  	0.007430  
0.639496  	0.004691  
0.624345  	0.001725  
0.609072  	-0.001459 
0.593691  	-0.004846 
0.578217  	-0.008423 
0.562667  	-0.012171 
0.547054  	-0.016070 
0.531395  	-0.020100 
0.515705  	-0.024238 
0.500000  	-0.028459 
0.484295  	-0.032738 
0.468605  	-0.037048 
0.452946  	-0.041362 
0.437333  	-0.045652 
0.421783  	-0.049891 
0.406309  	-0.054050 
0.390928  	-0.058103 
0.375655  	-0.062022 
0.360504  	-0.065781 
0.345492  	-0.069356 
0.330631  	-0.072722 
0.315938  	-0.075859 
0.301426  	-0.078746 
0.287110  	-0.081364 
0.273005  	-0.083698 
0.259123  	-0.085734 
0.245479  	-0.087460 
0.232087  	-0.088866 
0.218958  	-0.089947 
0.206107  	-0.090696 
0.193546  	-0.091113 
0.181288  	-0.091196 
0.169344  	-0.090949 
0.157726  	-0.090374 
0.146447  	-0.089480 
0.135516  	-0.088273 
0.124944  	-0.086763 
0.114743  	-0.084961 
0.104922  	-0.082880 
0.095492  	-0.080532 
0.086460  	-0.077932 
0.077836  	-0.075094 
0.069629  	-0.072035 
0.061847  	-0.068768 
0.054497  	-0.065310 
0.047586  	-0.061676 
0.041123  	-0.057881 
0.035112  	-0.053941 
0.029560  	-0.049870 
0.024472  	-0.045682 
0.019853  	-0.041390 
0.015708  	-0.037007 
0.012042  	-0.032545 
0.008856  	-0.028015 
0.006156  	-0.023430 
0.003943  	-0.018798 
0.002219  	-0.014129 
0.000987  	-0.009434 
0.000247  	-0.004722 
0.000000  	0.000000  
0.000247  	0.002930  
0.000987  	0.005853  
0.002219  	0.008762  
0.003943  	0.011652  
0.006156  	0.014516  
0.008856  	0.017348  
0.012042  	0.020145  
0.015708  	0.022902  
0.019853  	0.025615  
0.024472  	0.028284  
0.029560  	0.030906  
0.035112  	0.033481  
0.041123  	0.036010  
0.047586  	0.038495  
0.054497  	0.040938  
0.061847  	0.043341  
0.069629  	0.045710  
0.077836  	0.048048  
0.086460  	0.050360  
0.095492  	0.052652  
0.104922  	0.054928  
0.114743  	0.057194  
0.124944  	0.059455  
0.135516  	0.061715  
0.146447  	0.063978  
0.157726  	0.066248  
0.169344  	0.068526  
0.181288  	0.070814  
0.193546  	0.073112  
0.206107  	0.075418  
0.218958  	0.077731  
0.232087  	0.080045  
0.245479  	0.082355  
0.259123  	0.084655  
0.273005  	0.086936  
0.287110  	0.089189  
0.301426  	0.091401  
0.315938  	0.093562  
0.330631  	0.095656  
0.345492  	0.097671  
0.360504  	0.099592  
0.375655  	0.101402  
0.390928  	0.103087  
0.406309  	0.104629  
0.421783  	0.106014  
0.437333  	0.107227  
0.452946  	0.108251  
0.468605  	0.109075  
0.484295  	0.109684  
0.500000  	0.110067  
0.515705  	0.110215  
0.531395  	0.110120  
0.547054  	0.109773  
0.562667  	0.109172  
0.578217  	0.108314  
0.593691  	0.107197  
0.609072  	0.105825  
0.624345  	0.104201  
0.639496  	0.102330  
0.654508  	0.100223  
0.669369  	0.097888  
0.684062  	0.095337  
0.698574  	0.092586  
0.712890  	0.089648  
0.726995  	0.086542  
0.740877  	0.083286  
0.754521  	0.079898  
0.767913  	0.076398  
0.781042  	0.072808  
0.793893  	0.069148  
0.806454  	0.065440  
0.818712  	0.061703  
0.830656  	0.057958  
0.842274  	0.054227  
0.853553  	0.050526  
0.864484  	0.046876  
0.875056  	0.043293  
0.885257  	0.039793  
0.895078  	0.036390  
0.904508  	0.033099  
0.913540  	0.029931  
0.922164  	0.026897  
0.930371  	0.024005  
0.938153  	0.021264  
0.945503  	0.018679  
0.952414  	0.016256  
0.958877  	0.013998  
0.964888  	0.011908  
0.970440  	0.009988  
0.975528  	0.008238  
0.980147  	0.006659  
0.984292  	0.005251  
0.987958  	0.004012  
0.991144  	0.002943  
0.993844  	0.002040  
0.996057  	0.001304  
0.997781  	0.000733  
0.999013  	0.000325  
0.999753  	0.000081  
