000250
1.000000  	0.000000  
0.999753  	0.000090  
0.999013  	0.000359  
0.997781  	0.000801  
0.996057  	0.001411  
0.993844  	0.002178  
0.991144  	0.003089  
0.987958  	0.004131  
0.984292  	0.005285  
0.980147  	0.006534  
0.975528  	0.007858  
0.970440  	0.009235  
0.964888  	0.010643  
0.958877  	0.012060  
0.952414  	0.013464  
0.945503  	0.014833  
0.938153  	0.016145  
0.930371  	0.017379  
0.922164  	0.018518  
0.913540  	0.019544  
0.904508  	0.020441  
0.895078  	0.021196  
0.885257  	0.021798  
0.875056  	0.022239  
0.864484  	0.022511  
0.853553  	0.022613  
0.842274  	0.022542  
0.830656  	0.022301  
0.818712  	0.021892  
0.806454  	0.021323  
0.793893  	0.020601  
0.781042  	0.019736  
0.767913  	0.018740  
0.754521  	0.017626  
0.740877  	0.016407  
0.726995  	0.015098  
0.712890  	0.013714  
0.698574  	0.012271  
0.684062  	0.010783  
0.669369  	0.009265  
0.654508  	0.007730  
0.639496  	0.006192  
0.624345  	0.004661  
0.609072  	0.003149  
0.593691  	0.001663  
0.578217  	0.000211  
0.562667  	-0.001203 
0.547054  	-0.002574 
0.531395  	-0.003900 
0.515705  	-0.005183 
0.500000  	-0.006422 
0.484295  	-0.007621 
0.468605  	-0.008784 
0.452946  	-0.009917 
0.437333  	-0.011024 
0.421783  	-0.012113 
0.406309  	-0.013190 
0.390928  	-0.014263 
0.375655  	-0.015337 
0.360504  	-0.016420 
0.345492  	-0.017516 
0.330631  	-0.018631 
0.315938  	-0.019766 
0.301426  	-0.020924 
0.287110  	-0.022106 
0.273005  	-0.023308 
0.259123  	-0.024529 
0.245479  	-0.025763 
0.232087  	-0.027003 
0.218958  	-0.028240 
0.206107  	-0.029464 
0.193546  	-0.030661 
0.181288  	-0.031819 
0.169344  	-0.032922 
0.157726  	-0.033955 
0.146447  	-0.034900 
0.135516  	-0.035741 
0.124944  	-0.036460 
0.114743  	-0.037039 
0.104922  	-0.037463 
0.095492  	-0.037715 
0.086460  	-0.037781 
0.077836  	-0.037646 
0.069629  	-0.037301 
0.061847  	-0.036735 
0.054497  	-0.035941 
0.047586  	-0.034914 
0.041123  	-0.033653 
0.035112  	-0.032158 
0.029560  	-0.030433 
0.024472  	-0.028484 
0.019853  	-0.026321 
0.015708  	-0.023955 
0.012042  	-0.021402 
0.008856  	-0.018680 
0.006156  	-0.015806 
0.003943  	-0.012804 
0.002219  	-0.009697 
0.000987  	-0.006510 
0.000247  	-0.003269 
0.000000  	0.000000  
0.000247  	0.004474  
0.000987  	0.008945  
0.002219  	0.013411  
0.003943  	0.017868  
0.006156  	0.022314  
0.008856  	0.026744  
0.012042  	0.031154  
0.015708  	0.035538  
0.019853  	0.039888  
0.024472  	0.044198  
0.029560  	0.048460  
0.035112  	0.052663  
0.041123  	0.056797  
0.047586  	0.060850  
0.054497  	0.064811  
0.061847  	0.068667  
0.069629  	0.072404  
0.077836  	0.076008  
0.086460  	0.079465  
0.095492  	0.082762  
0.104922  	0.085884  
0.114743  	0.088818  
0.124944  	0.091552  
0.135516  	0.094073  
0.146447  	0.096370  
0.157726  	0.098436  
0.169344  	0.100260  
0.181288  	0.101838  
0.193546  	0.103165  
0.206107  	0.104238  
0.218958  	0.105056  
0.232087  	0.105622  
0.245479  	0.105940  
0.259123  	0.106014  
0.273005  	0.105853  
0.287110  	0.105467  
0.301426  	0.104867  
0.315938  	0.104067  
0.330631  	0.103081  
0.345492  	0.101926  
0.360504  	0.100619  
0.375655  	0.099177  
0.390928  	0.097620  
0.406309  	0.095966  
0.421783  	0.094233  
0.437333  	0.092440  
0.452946  	0.090606  
0.468605  	0.088746  
0.484295  	0.086876  
0.500000  	0.085011  
0.515705  	0.083164  
0.531395  	0.081345  
0.547054  	0.079563  
0.562667  	0.077826  
0.578217  	0.076139  
0.593691  	0.074504  
0.609072  	0.072922  
0.624345  	0.071392  
0.639496  	0.069911  
0.654508  	0.068473  
0.669369  	0.067072  
0.684062  	0.065699  
0.698574  	0.064346  
0.712890  	0.063002  
0.726995  	0.061655  
0.740877  	0.060294  
0.754521  	0.058908  
0.767913  	0.057485  
0.781042  	0.056014  
0.793893  	0.054485  
0.806454  	0.052889  
0.818712  	0.051218  
0.830656  	0.049467  
0.842274  	0.047631  
0.853553  	0.045707  
0.864484  	0.043696  
0.875056  	0.041599  
0.885257  	0.039421  
0.895078  	0.037168  
0.904508  	0.034849  
0.913540  	0.032474  
0.922164  	0.030057  
0.930371  	0.027613  
0.938153  	0.025158  
0.945503  	0.022709  
0.952414  	0.020287  
0.958877  	0.017911  
0.964888  	0.015602  
0.970440  	0.013381  
0.975528  	0.011268  
0.980147  	0.009284  
0.984292  	0.007449  
0.987958  	0.005781  
0.991144  	0.004298  
0.993844  	0.003015  
0.996057  	0.001945  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
