000216
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000140  
0.997781  	0.000315  
0.996057  	0.000558  
0.993844  	0.000868  
0.991144  	0.001243  
0.987958  	0.001680  
0.984292  	0.002178  
0.980147  	0.002733  
0.975528  	0.003342  
0.970440  	0.004003  
0.964888  	0.004711  
0.958877  	0.005464  
0.952414  	0.006257  
0.945503  	0.007087  
0.938153  	0.007951  
0.930371  	0.008846  
0.922164  	0.009767  
0.913540  	0.010712  
0.904508  	0.011677  
0.895078  	0.012660  
0.885257  	0.013657  
0.875056  	0.014666  
0.864484  	0.015684  
0.853553  	0.016708  
0.842274  	0.017736  
0.830656  	0.018765  
0.818712  	0.019791  
0.806454  	0.020813  
0.793893  	0.021827  
0.781042  	0.022830  
0.767913  	0.023818  
0.754521  	0.024788  
0.740877  	0.025734  
0.726995  	0.026654  
0.712890  	0.027541  
0.698574  	0.028389  
0.684062  	0.029195  
0.669369  	0.029950  
0.654508  	0.030648  
0.639496  	0.031283  
0.624345  	0.031847  
0.609072  	0.032332  
0.593691  	0.032731  
0.578217  	0.033035  
0.562667  	0.033237  
0.547054  	0.033329  
0.531395  	0.033304  
0.515705  	0.033155  
0.500000  	0.032874  
0.484295  	0.032457  
0.468605  	0.031898  
0.452946  	0.031193  
0.437333  	0.030338  
0.421783  	0.029333  
0.406309  	0.028175  
0.390928  	0.026868  
0.375655  	0.025411  
0.360504  	0.023811  
0.345492  	0.022072  
0.330631  	0.020202  
0.315938  	0.018209  
0.301426  	0.016106  
0.287110  	0.013903  
0.273005  	0.011615  
0.259123  	0.009258  
0.245479  	0.006847  
0.232087  	0.004403  
0.218958  	0.001942  
0.206107  	-0.000513 
0.193546  	-0.002944 
0.181288  	-0.005328 
0.169344  	-0.007645 
0.157726  	-0.009872 
0.146447  	-0.011990 
0.135516  	-0.013977 
0.124944  	-0.015814 
0.114743  	-0.017483 
0.104922  	-0.018966 
0.095492  	-0.020247 
0.086460  	-0.021314 
0.077836  	-0.022155 
0.069629  	-0.022759 
0.061847  	-0.023120 
0.054497  	-0.023233 
0.047586  	-0.023096 
0.041123  	-0.022710 
0.035112  	-0.022078 
0.029560  	-0.021207 
0.024472  	-0.020105 
0.019853  	-0.018783 
0.015708  	-0.017256 
0.012042  	-0.015540 
0.008856  	-0.013653 
0.006156  	-0.011616 
0.003943  	-0.009450 
0.002219  	-0.007181 
0.000987  	-0.004832 
0.000247  	-0.002429 
0.000000  	0.000000  
0.000247  	0.007796  
0.000987  	0.015579  
0.002219  	0.023335  
0.003943  	0.031052  
0.006156  	0.038717  
0.008856  	0.046315  
0.012042  	0.053836  
0.015708  	0.061265  
0.019853  	0.068591  
0.024472  	0.075801  
0.029560  	0.082882  
0.035112  	0.089825  
0.041123  	0.096616  
0.047586  	0.103244  
0.054497  	0.109699  
0.061847  	0.115969  
0.069629  	0.122046  
0.077836  	0.127918  
0.086460  	0.133577  
0.095492  	0.139012  
0.104922  	0.144217  
0.114743  	0.149182  
0.124944  	0.153899  
0.135516  	0.158363  
0.146447  	0.162565  
0.157726  	0.166500  
0.169344  	0.170162  
0.181288  	0.173546  
0.193546  	0.176648  
0.206107  	0.179463  
0.218958  	0.181988  
0.232087  	0.184221  
0.245479  	0.186159  
0.259123  	0.187802  
0.273005  	0.189147  
0.287110  	0.190195  
0.301426  	0.190946  
0.315938  	0.191401  
0.330631  	0.191563  
0.345492  	0.191434  
0.360504  	0.191016  
0.375655  	0.190313  
0.390928  	0.189330  
0.406309  	0.188073  
0.421783  	0.186546  
0.437333  	0.184756  
0.452946  	0.182711  
0.468605  	0.180417  
0.484295  	0.177883  
0.500000  	0.175118  
0.515705  	0.172131  
0.531395  	0.168933  
0.547054  	0.165532  
0.562667  	0.161941  
0.578217  	0.158171  
0.593691  	0.154233  
0.609072  	0.150139  
0.624345  	0.145902  
0.639496  	0.141535  
0.654508  	0.137050  
0.669369  	0.132461  
0.684062  	0.127782  
0.698574  	0.123024  
0.712890  	0.118203  
0.726995  	0.113331  
0.740877  	0.108423  
0.754521  	0.103492  
0.767913  	0.098551  
0.781042  	0.093614  
0.793893  	0.088693  
0.806454  	0.083803  
0.818712  	0.078955  
0.830656  	0.074162  
0.842274  	0.069436  
0.853553  	0.064789  
0.864484  	0.060232  
0.875056  	0.055777  
0.885257  	0.051434  
0.895078  	0.047214  
0.904508  	0.043125  
0.913540  	0.039178  
0.922164  	0.035381  
0.930371  	0.031743  
0.938153  	0.028271  
0.945503  	0.024973  
0.952414  	0.021857  
0.958877  	0.018928  
0.964888  	0.016192  
0.970440  	0.013655  
0.975528  	0.011323  
0.980147  	0.009199  
0.984292  	0.007287  
0.987958  	0.005592  
0.991144  	0.004117  
0.993844  	0.002864  
0.996057  	0.001835  
0.997781  	0.001033  
0.999013  	0.000460  
0.999753  	0.000115  
