000316
    1.000000       0.000000    
   0.9906510      0.1484737E-02
   0.9786749      0.3247251E-02
   0.9654646      0.5019509E-02
   0.9511612      0.6748937E-02
   0.9359534      0.8387666E-02
   0.9200337      0.9898753E-02
   0.9035692      0.1126049E-01
   0.8866906      0.1246334E-01
   0.8694879      0.1350514E-01
   0.8520253      0.1439115E-01
   0.8343495      0.1513034E-01
   0.8164927      0.1573107E-01
   0.7984778      0.1620238E-01
   0.7803282      0.1655674E-01
   0.7620593      0.1680093E-01
   0.7436868      0.1694523E-01
   0.7252264      0.1699821E-01
   0.7066910      0.1696515E-01
   0.6880963      0.1685330E-01
   0.6694521      0.1666699E-01
   0.6507713      0.1641028E-01
   0.6320665      0.1608620E-01
   0.6133451      0.1569595E-01
   0.5946193      0.1524218E-01
   0.5758983      0.1472318E-01
   0.5571877      0.1413909E-01
   0.5384949      0.1348903E-01
   0.5198273      0.1276957E-01
   0.5011829      0.1197957E-01
   0.4825701      0.1111680E-01
   0.4639889      0.1017701E-01
   0.4454365      0.9157365E-02
   0.4269117      0.8056072E-02
   0.4084128      0.6869572E-02
   0.3899313      0.5594975E-02
   0.3714596      0.4231438E-02
   0.3529911      0.2777348E-02
   0.3345115      0.1232592E-02
   0.3160125     -0.4022471E-03
   0.2974778     -0.2124771E-02
   0.2788965     -0.3929989E-02
   0.2602671     -0.5807695E-02
   0.2416060     -0.7744647E-02
   0.2229688     -0.9715940E-02
   0.2044844     -0.1168452E-01
   0.1863612     -0.1359774E-01
   0.1688215     -0.1540062E-01
   0.1520731     -0.1703708E-01
   0.1363109     -0.1845919E-01
   0.1217062     -0.1962990E-01
   0.1083739     -0.2053232E-01
   0.9635830E-01 -0.2116699E-01
   0.8562764E-01 -0.2155290E-01
   0.7609428E-01 -0.2171796E-01
   0.6763613E-01 -0.2169284E-01
   0.6012046E-01 -0.2150716E-01
   0.5341873E-01 -0.2118647E-01
   0.4741554E-01 -0.2075254E-01
   0.4201154E-01 -0.2022167E-01
   0.3712186E-01 -0.1960595E-01
   0.3267647E-01 -0.1891398E-01
   0.2861697E-01 -0.1815163E-01
   0.2489602E-01 -0.1732250E-01
   0.2147437E-01 -0.1642783E-01
   0.1832096E-01 -0.1546747E-01
   0.1541183E-01 -0.1443787E-01
   0.1272867E-01 -0.1333333E-01
   0.1025862E-01 -0.1214829E-01
   0.7997504E-02 -0.1087139E-01
   0.5948565E-02 -0.9489865E-02
   0.4126110E-02 -0.7989258E-02
   0.2561872E-02 -0.6350408E-02
   0.1298246E-02 -0.4568728E-02
   0.4449866E-03 -0.2629034E-02
   0.1203267E-04 -0.6114954E-03
   0.3688976E-04  0.1449243E-02
   0.1813800E-03  0.3588149E-02
   0.4626067E-03  0.5792483E-02
   0.9010865E-03  0.8064962E-02
   0.1501292E-02  0.1040705E-01
   0.2274015E-02  0.1281311E-01
   0.3233675E-02  0.1528001E-01
   0.4391963E-02  0.1780817E-01
   0.5760499E-02  0.2039748E-01
   0.7353119E-02  0.2304928E-01
   0.9186328E-02  0.2576583E-01
   0.1127882E-01  0.2855124E-01
   0.1365049E-01  0.3141280E-01
   0.1632670E-01  0.3435792E-01
   0.1933887E-01  0.3739504E-01
   0.2272256E-01  0.4053513E-01
   0.2652061E-01  0.4378982E-01
   0.3078342E-01  0.4717182E-01
   0.3556828E-01  0.5069391E-01
   0.4094017E-01  0.5436754E-01
   0.4697001E-01  0.5820144E-01
   0.5373110E-01  0.6219962E-01
   0.6129223E-01  0.6635929E-01
   0.6971110E-01  0.7066552E-01
   0.7902354E-01  0.7509141E-01
   0.8923776E-01  0.7959621E-01
   0.1003240      0.8413112E-01
   0.1122237      0.8863676E-01
   0.1248542      0.9305880E-01
   0.1381208      0.9734411E-01
   0.1519299      0.1014524    
   0.1661924      0.1053488    
   0.1808356      0.1090120    
   0.1957963      0.1124239    
   0.2110236      0.1155763    
   0.2264803      0.1184626    
   0.2421325      0.1210806    
   0.2579558      0.1234311    
   0.2739274      0.1255125    
   0.2900350      0.1273282    
   0.3062614      0.1288813    
   0.3225964      0.1301737    
   0.3390293      0.1312102    
   0.3555490      0.1319929    
   0.3721516      0.1325253    
   0.3888277      0.1328131    
   0.4055688      0.1328576    
   0.4223737      0.1326643    
   0.4392298      0.1322373    
   0.4561369      0.1315786    
   0.4730842      0.1306944    
   0.4900711      0.1295858    
   0.5070876      0.1282590    
   0.5241311      0.1267157    
   0.5411938      0.1249600    
   0.5582730      0.1229956    
   0.5753592      0.1208250    
   0.5924514      0.1184510    
   0.6095415      0.1158777    
   0.6266222      0.1131071    
   0.6436912      0.1101409    
   0.6607397      0.1069826    
   0.6777657      0.1036328    
   0.6947604      0.1000956    
   0.7117170      0.9637093E-01
   0.7286327      0.9245982E-01
   0.7455000      0.8836514E-01
   0.7623121      0.8408647E-01
   0.7790651      0.7962552E-01
   0.7957481      0.7498384E-01
   0.8123557      0.7016075E-01
   0.8288789      0.6516010E-01
   0.8453018      0.5998285E-01
   0.8616103      0.5463433E-01
   0.8777769      0.4912246E-01
   0.8937624      0.4346155E-01
   0.9095073      0.3767357E-01
   0.9249191      0.3179954E-01
   0.9398646      0.2589892E-01
   0.9541643      0.2006097E-01
   0.9676029      0.1439540E-01
   0.9799712      0.9025410E-02
   0.9911155      0.4054906E-02
   0.9997530      0.1140000E-03
