000224
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000317  
0.997781  	0.000709  
0.996057  	0.001252  
0.993844  	0.001938  
0.991144  	0.002761  
0.987958  	0.003710  
0.984292  	0.004775  
0.980147  	0.005943  
0.975528  	0.007202  
0.970440  	0.008537  
0.964888  	0.009934  
0.958877  	0.011377  
0.952414  	0.012852  
0.945503  	0.014344  
0.938153  	0.015837  
0.930371  	0.017317  
0.922164  	0.018769  
0.913540  	0.020181  
0.904508  	0.021539  
0.895078  	0.022834  
0.885257  	0.024052  
0.875056  	0.025187  
0.864484  	0.026228  
0.853553  	0.027169  
0.842274  	0.028004  
0.830656  	0.028728  
0.818712  	0.029336  
0.806454  	0.029826  
0.793893  	0.030196  
0.781042  	0.030442  
0.767913  	0.030566  
0.754521  	0.030565  
0.740877  	0.030439  
0.726995  	0.030188  
0.712890  	0.029811  
0.698574  	0.029309  
0.684062  	0.028680  
0.669369  	0.027924  
0.654508  	0.027040  
0.639496  	0.026024  
0.624345  	0.024876  
0.609072  	0.023593  
0.593691  	0.022172  
0.578217  	0.020609  
0.562667  	0.018901  
0.547054  	0.017044  
0.531395  	0.015035  
0.515705  	0.012871  
0.500000  	0.010548  
0.484295  	0.008064  
0.468605  	0.005418  
0.452946  	0.002609  
0.437333  	-0.000362 
0.421783  	-0.003494 
0.406309  	-0.006781 
0.390928  	-0.010219 
0.375655  	-0.013799 
0.360504  	-0.017511 
0.345492  	-0.021343 
0.330631  	-0.025279 
0.315938  	-0.029303 
0.301426  	-0.033395 
0.287110  	-0.037531 
0.273005  	-0.041688 
0.259123  	-0.045838 
0.245479  	-0.049952 
0.232087  	-0.053999 
0.218958  	-0.057946 
0.206107  	-0.061760 
0.193546  	-0.065404 
0.181288  	-0.068845 
0.169344  	-0.072045 
0.157726  	-0.074970 
0.146447  	-0.077584 
0.135516  	-0.079854 
0.124944  	-0.081747 
0.114743  	-0.083233 
0.104922  	-0.084285 
0.095492  	-0.084878 
0.086460  	-0.084991 
0.077836  	-0.084607 
0.069629  	-0.083711 
0.061847  	-0.082295 
0.054497  	-0.080355 
0.047586  	-0.077891 
0.041123  	-0.074907 
0.035112  	-0.071416 
0.029560  	-0.067431 
0.024472  	-0.062974 
0.019853  	-0.058070 
0.015708  	-0.052748 
0.012042  	-0.047043 
0.008856  	-0.040992 
0.006156  	-0.034639 
0.003943  	-0.028028 
0.002219  	-0.021208 
0.000987  	-0.014228 
0.000247  	-0.007141 
0.000000  	0.000000  
0.000247  	0.007849  
0.000987  	0.015667  
0.002219  	0.023424  
0.003943  	0.031090  
0.006156  	0.038635  
0.008856  	0.046031  
0.012042  	0.053250  
0.015708  	0.060265  
0.019853  	0.067050  
0.024472  	0.073583  
0.029560  	0.079840  
0.035112  	0.085801  
0.041123  	0.091448  
0.047586  	0.096763  
0.054497  	0.101733  
0.061847  	0.106344  
0.069629  	0.110588  
0.077836  	0.114455  
0.086460  	0.117940  
0.095492  	0.121041  
0.104922  	0.123757  
0.114743  	0.126090  
0.124944  	0.128042  
0.135516  	0.129622  
0.146447  	0.130836  
0.157726  	0.131696  
0.169344  	0.132215  
0.181288  	0.132405  
0.193546  	0.132285  
0.206107  	0.131870  
0.218958  	0.131180  
0.232087  	0.130235  
0.245479  	0.129056  
0.259123  	0.127665  
0.273005  	0.126083  
0.287110  	0.124333  
0.301426  	0.122438  
0.315938  	0.120420  
0.330631  	0.118301  
0.345492  	0.116101  
0.360504  	0.113843  
0.375655  	0.111544  
0.390928  	0.109224  
0.406309  	0.106899  
0.421783  	0.104584  
0.437333  	0.102293  
0.452946  	0.100038  
0.468605  	0.097828  
0.484295  	0.095672  
0.500000  	0.093576  
0.515705  	0.091544  
0.531395  	0.089578  
0.547054  	0.087678  
0.562667  	0.085843  
0.578217  	0.084069  
0.593691  	0.082352  
0.609072  	0.080686  
0.624345  	0.079061  
0.639496  	0.077471  
0.654508  	0.075905  
0.669369  	0.074353  
0.684062  	0.072803  
0.698574  	0.071246  
0.712890  	0.069670  
0.726995  	0.068065  
0.740877  	0.066419  
0.754521  	0.064724  
0.767913  	0.062970  
0.781042  	0.061151  
0.793893  	0.059259  
0.806454  	0.057290  
0.818712  	0.055240  
0.830656  	0.053109  
0.842274  	0.050895  
0.853553  	0.048602  
0.864484  	0.046232  
0.875056  	0.043793  
0.885257  	0.041291  
0.895078  	0.038736  
0.904508  	0.036138  
0.913540  	0.033512  
0.922164  	0.030870  
0.930371  	0.028229  
0.938153  	0.025604  
0.945503  	0.023014  
0.952414  	0.020476  
0.958877  	0.018008  
0.964888  	0.015630  
0.970440  	0.013360  
0.975528  	0.011215  
0.980147  	0.009215  
0.984292  	0.007374  
0.987958  	0.005710  
0.991144  	0.004237  
0.993844  	0.002967  
0.996057  	0.001912  
0.997781  	0.001081  
0.999013  	0.000482  
0.999753  	0.000121  
