000370
1.000000  	0.000000  
0.999753  	0.000085  
0.999013  	0.000340  
0.997781  	0.000761  
0.996057  	0.001344  
0.993844  	0.002082  
0.991144  	0.002967  
0.987958  	0.003988  
0.984292  	0.005136  
0.980147  	0.006395  
0.975528  	0.007753  
0.970440  	0.009194  
0.964888  	0.010701  
0.958877  	0.012259  
0.952414  	0.013849  
0.945503  	0.015453  
0.938153  	0.017054  
0.930371  	0.018634  
0.922164  	0.020174  
0.913540  	0.021657  
0.904508  	0.023066  
0.895078  	0.024385  
0.885257  	0.025599  
0.875056  	0.026693  
0.864484  	0.027653  
0.853553  	0.028469  
0.842274  	0.029128  
0.830656  	0.029622  
0.818712  	0.029942  
0.806454  	0.030081  
0.793893  	0.030035  
0.781042  	0.029800  
0.767913  	0.029373  
0.754521  	0.028753  
0.740877  	0.027942  
0.726995  	0.026939  
0.712890  	0.025750  
0.698574  	0.024377  
0.684062  	0.022827  
0.669369  	0.021105  
0.654508  	0.019219  
0.639496  	0.017177  
0.624345  	0.014987  
0.609072  	0.012660  
0.593691  	0.010205  
0.578217  	0.007634  
0.562667  	0.004956  
0.547054  	0.002184  
0.531395  	-0.000670 
0.515705  	-0.003595 
0.500000  	-0.006579 
0.484295  	-0.009608 
0.468605  	-0.012671 
0.452946  	-0.015755 
0.437333  	-0.018847 
0.421783  	-0.021934 
0.406309  	-0.025004 
0.390928  	-0.028044 
0.375655  	-0.031041 
0.360504  	-0.033983 
0.345492  	-0.036856 
0.330631  	-0.039648 
0.315938  	-0.042347 
0.301426  	-0.044939 
0.287110  	-0.047413 
0.273005  	-0.049756 
0.259123  	-0.051956 
0.245479  	-0.054001 
0.232087  	-0.055880 
0.218958  	-0.057581 
0.206107  	-0.059093 
0.193546  	-0.060407 
0.181288  	-0.061511 
0.169344  	-0.062398 
0.157726  	-0.063058 
0.146447  	-0.063484 
0.135516  	-0.063669 
0.124944  	-0.063608 
0.114743  	-0.063294 
0.104922  	-0.062725 
0.095492  	-0.061899 
0.086460  	-0.060814 
0.077836  	-0.059470 
0.069629  	-0.057869 
0.061847  	-0.056015 
0.054497  	-0.053911 
0.047586  	-0.051564 
0.041123  	-0.048982 
0.035112  	-0.046174 
0.029560  	-0.043149 
0.024472  	-0.039922 
0.019853  	-0.036504 
0.015708  	-0.032911 
0.012042  	-0.029159 
0.008856  	-0.025265 
0.006156  	-0.021248 
0.003943  	-0.017126 
0.002219  	-0.012919 
0.000987  	-0.008649 
0.000247  	-0.004335 
0.000000  	0.000000  
0.000247  	0.006457  
0.000987  	0.012899  
0.002219  	0.019313  
0.003943  	0.025684  
0.006156  	0.031998  
0.008856  	0.038241  
0.012042  	0.044400  
0.015708  	0.050462  
0.019853  	0.056414  
0.024472  	0.062242  
0.029560  	0.067936  
0.035112  	0.073484  
0.041123  	0.078874  
0.047586  	0.084097  
0.054497  	0.089143  
0.061847  	0.094002  
0.069629  	0.098667  
0.077836  	0.103129  
0.086460  	0.107382  
0.095492  	0.111420  
0.104922  	0.115238  
0.114743  	0.118831  
0.124944  	0.122196  
0.135516  	0.125329  
0.146447  	0.128230  
0.157726  	0.130897  
0.169344  	0.133330  
0.181288  	0.135529  
0.193546  	0.137495  
0.206107  	0.139232  
0.218958  	0.140741  
0.232087  	0.142025  
0.245479  	0.143090  
0.259123  	0.143938  
0.273005  	0.144576  
0.287110  	0.145009  
0.301426  	0.145242  
0.315938  	0.145281  
0.330631  	0.145133  
0.345492  	0.144805  
0.360504  	0.144302  
0.375655  	0.143631  
0.390928  	0.142799  
0.406309  	0.141812  
0.421783  	0.140677  
0.437333  	0.139399  
0.452946  	0.137985  
0.468605  	0.136440  
0.484295  	0.134769  
0.500000  	0.132977  
0.515705  	0.131069  
0.531395  	0.129050  
0.547054  	0.126923  
0.562667  	0.124691  
0.578217  	0.122359  
0.593691  	0.119929  
0.609072  	0.117405  
0.624345  	0.114789  
0.639496  	0.112083  
0.654508  	0.109292  
0.669369  	0.106416  
0.684062  	0.103459  
0.698574  	0.100424  
0.712890  	0.097313  
0.726995  	0.094131  
0.740877  	0.090880  
0.754521  	0.087566  
0.767913  	0.084191  
0.781042  	0.080763  
0.793893  	0.077286  
0.806454  	0.073766  
0.818712  	0.070212  
0.830656  	0.066629  
0.842274  	0.063027  
0.853553  	0.059415  
0.864484  	0.055803  
0.875056  	0.052200  
0.885257  	0.048618  
0.895078  	0.045068  
0.904508  	0.041562  
0.913540  	0.038114  
0.922164  	0.034735  
0.930371  	0.031438  
0.938153  	0.028238  
0.945503  	0.025148  
0.952414  	0.022180  
0.958877  	0.019349  
0.964888  	0.016666  
0.970440  	0.014146  
0.975528  	0.011799  
0.980147  	0.009638  
0.984292  	0.007673  
0.987958  	0.005914  
0.991144  	0.004370  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
