000294
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000390  
0.997781  	0.000874  
0.996057  	0.001547  
0.993844  	0.002403  
0.991144  	0.003436  
0.987958  	0.004637  
0.984292  	0.005997  
0.980147  	0.007506  
0.975528  	0.009151  
0.970440  	0.010922  
0.964888  	0.012803  
0.958877  	0.014782  
0.952414  	0.016842  
0.945503  	0.018971  
0.938153  	0.021151  
0.930371  	0.023367  
0.922164  	0.025603  
0.913540  	0.027844  
0.904508  	0.030074  
0.895078  	0.032277  
0.885257  	0.034439  
0.875056  	0.036544  
0.864484  	0.038580  
0.853553  	0.040532  
0.842274  	0.042386  
0.830656  	0.044133  
0.818712  	0.045758  
0.806454  	0.047252  
0.793893  	0.048605  
0.781042  	0.049807  
0.767913  	0.050850  
0.754521  	0.051726  
0.740877  	0.052428  
0.726995  	0.052949  
0.712890  	0.053285  
0.698574  	0.053431  
0.684062  	0.053382  
0.669369  	0.053135  
0.654508  	0.052689  
0.639496  	0.052040  
0.624345  	0.051187  
0.609072  	0.050132  
0.593691  	0.048873  
0.578217  	0.047412  
0.562667  	0.045752  
0.547054  	0.043894  
0.531395  	0.041843  
0.515705  	0.039604  
0.500000  	0.037182  
0.484295  	0.034583  
0.468605  	0.031816  
0.452946  	0.028889  
0.437333  	0.025812  
0.421783  	0.022595  
0.406309  	0.019252  
0.390928  	0.015795  
0.375655  	0.012239  
0.360504  	0.008599  
0.345492  	0.004893  
0.330631  	0.001138  
0.315938  	-0.002647 
0.301426  	-0.006442 
0.287110  	-0.010226 
0.273005  	-0.013978 
0.259123  	-0.017675 
0.245479  	-0.021296 
0.232087  	-0.024816 
0.218958  	-0.028212 
0.206107  	-0.031462 
0.193546  	-0.034542 
0.181288  	-0.037431 
0.169344  	-0.040105 
0.157726  	-0.042543 
0.146447  	-0.044727 
0.135516  	-0.046636 
0.124944  	-0.048255 
0.114743  	-0.049566 
0.104922  	-0.050557 
0.095492  	-0.051217 
0.086460  	-0.051536 
0.077836  	-0.051507 
0.069629  	-0.051126 
0.061847  	-0.050393 
0.054497  	-0.049307 
0.047586  	-0.047874 
0.041123  	-0.046100 
0.035112  	-0.043996 
0.029560  	-0.041573 
0.024472  	-0.038847 
0.019853  	-0.035836 
0.015708  	-0.032562 
0.012042  	-0.029046 
0.008856  	-0.025313 
0.006156  	-0.021392 
0.003943  	-0.017310 
0.002219  	-0.013098 
0.000987  	-0.008787 
0.000247  	-0.004410 
0.000000  	0.000000  
0.000247  	0.007849  
0.000987  	0.015667  
0.002219  	0.023423  
0.003943  	0.031087  
0.006156  	0.038630  
0.008856  	0.046023  
0.012042  	0.053240  
0.015708  	0.060256  
0.019853  	0.067047  
0.024472  	0.073591  
0.029560  	0.079870  
0.035112  	0.085866  
0.041123  	0.091565  
0.047586  	0.096954  
0.054497  	0.102025  
0.061847  	0.106770  
0.069629  	0.111184  
0.077836  	0.115266  
0.086460  	0.119016  
0.095492  	0.122436  
0.104922  	0.125531  
0.114743  	0.128308  
0.124944  	0.130775  
0.135516  	0.132944  
0.146447  	0.134824  
0.157726  	0.136430  
0.169344  	0.137775  
0.181288  	0.138874  
0.193546  	0.139742  
0.206107  	0.140394  
0.218958  	0.140846  
0.232087  	0.141113  
0.245479  	0.141210  
0.259123  	0.141152  
0.273005  	0.140953  
0.287110  	0.140625  
0.301426  	0.140181  
0.315938  	0.139631  
0.330631  	0.138985  
0.345492  	0.138252  
0.360504  	0.137437  
0.375655  	0.136548  
0.390928  	0.135589  
0.406309  	0.134562  
0.421783  	0.133470  
0.437333  	0.132314  
0.452946  	0.131092  
0.468605  	0.129804  
0.484295  	0.128448  
0.500000  	0.127019  
0.515705  	0.125516  
0.531395  	0.123933  
0.547054  	0.122267  
0.562667  	0.120513  
0.578217  	0.118666  
0.593691  	0.116722  
0.609072  	0.114677  
0.624345  	0.112527  
0.639496  	0.110270  
0.654508  	0.107902  
0.669369  	0.105422  
0.684062  	0.102830  
0.698574  	0.100125  
0.712890  	0.097309  
0.726995  	0.094383  
0.740877  	0.091352  
0.754521  	0.088220  
0.767913  	0.084992  
0.781042  	0.081675  
0.793893  	0.078277  
0.806454  	0.074807  
0.818712  	0.071274  
0.830656  	0.067689  
0.842274  	0.064064  
0.853553  	0.060412  
0.864484  	0.056744  
0.875056  	0.053075  
0.885257  	0.049419  
0.895078  	0.045791  
0.904508  	0.042204  
0.913540  	0.038675  
0.922164  	0.035217  
0.930371  	0.031846  
0.938153  	0.028577  
0.945503  	0.025423  
0.952414  	0.022399  
0.958877  	0.019518  
0.964888  	0.016795  
0.970440  	0.014240  
0.975528  	0.011865  
0.980147  	0.009682  
0.984292  	0.007701  
0.987958  	0.005931  
0.991144  	0.004379  
0.993844  	0.003054  
0.996057  	0.001962  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
