000358
    1.000000       0.000000    
   0.9855385     -0.1971873E-02
   0.9691189     -0.3559731E-02
   0.9525750     -0.4531392E-02
   0.9355813     -0.4949831E-02
   0.9178464     -0.4843390E-02
   0.8990719     -0.4215615E-02
   0.8789340     -0.3059804E-02
   0.8570811     -0.1365838E-02
   0.8331985      0.8589110E-03
   0.8072440      0.3535282E-02
   0.7799760      0.6434556E-02
   0.7529948      0.9199535E-02
   0.7272508      0.1157910E-01
   0.7029232      0.1347199E-01
   0.6798820      0.1485320E-01
   0.6579114      0.1572633E-01
   0.6367979      0.1610461E-01
   0.6163596      0.1599923E-01
   0.5964346      0.1541916E-01
   0.5768883      0.1436916E-01
   0.5576004      0.1284948E-01
   0.5384613      0.1085560E-01
   0.5193698      0.8379208E-02
   0.5002251      0.5406847E-02
   0.4809301      0.1920890E-02
   0.4613785     -0.2104969E-02
   0.4414534     -0.6698260E-02
   0.4210390     -0.1189576E-01
   0.3999985     -0.1773393E-01
   0.3782104     -0.2424755E-01
   0.3555821     -0.3145073E-01
   0.3321473     -0.3929170E-01
   0.3082334     -0.4758105E-01
   0.2846748     -0.5589831E-01
   0.2627115     -0.6364891E-01
   0.2430789     -0.7045343E-01
   0.2257427     -0.7626298E-01
   0.2103891     -0.8117172E-01
   0.1966831     -0.8530408E-01
   0.1843330     -0.8877135E-01
   0.1731014     -0.9167059E-01
   0.1628025     -0.9407913E-01
   0.1532883     -0.9605950E-01
   0.1444423     -0.9766120E-01
   0.1361705     -0.9892360E-01
   0.1283968     -0.9987898E-01
   0.1210590     -0.1005526    
   0.1141059     -0.1009651    
   0.1074954     -0.1011338    
   0.1011934     -0.1010719    
   0.9517116E-01 -0.1007902    
   0.8940491E-01 -0.1002974    
   0.8387508E-01 -0.9960078E-01
   0.7856596E-01 -0.9870639E-01
   0.7346445E-01 -0.9761930E-01
   0.6856010E-01 -0.9634358E-01
   0.6384508E-01 -0.9488326E-01
   0.5931240E-01 -0.9324277E-01
   0.5495783E-01 -0.9142608E-01
   0.5077804E-01 -0.8943661E-01
   0.4677052E-01 -0.8727874E-01
   0.4293372E-01 -0.8495744E-01
   0.3926603E-01 -0.8247800E-01
   0.3576695E-01 -0.7984621E-01
   0.3243625E-01 -0.7706782E-01
   0.2927344E-01 -0.7414936E-01
   0.2627795E-01 -0.7109775E-01
   0.2344926E-01 -0.6792013E-01
   0.2078680E-01 -0.6462375E-01
   0.1828979E-01 -0.6121577E-01
   0.1595776E-01 -0.5770364E-01
   0.1379000E-01 -0.5409465E-01
   0.1178491E-01 -0.5039692E-01
   0.9940824E-02 -0.4661810E-01
   0.8257725E-02 -0.4276583E-01
   0.6734818E-02 -0.3884711E-01
   0.5370637E-02 -0.3487021E-01
   0.4163420E-02 -0.3084313E-01
   0.3111807E-02 -0.2677376E-01
   0.2216003E-02 -0.2266992E-01
   0.1474861E-02 -0.1853929E-01
   0.8836982E-03 -0.1439061E-01
   0.4436079E-03 -0.1023190E-01
   0.1584547E-03 -0.6070308E-02
   0.1695015E-04 -0.1914236E-02
   0.2648607E-04  0.2231629E-02
   0.2357047E-03  0.6388251E-02
   0.6469207E-03  0.1055386E-01
   0.1255751E-02  0.1472326E-01
   0.2074245E-02  0.1889019E-01
   0.3100710E-02  0.2305051E-01
   0.4335806E-02  0.2719958E-01
   0.5783013E-02  0.3133252E-01
   0.7443860E-02  0.3544531E-01
   0.9321215E-02  0.3953347E-01
   0.1141826E-01  0.4359313E-01
   0.1373681E-01  0.4762163E-01
   0.1628054E-01  0.5161523E-01
   0.1905435E-01  0.5557085E-01
   0.2206239E-01  0.5948611E-01
   0.2531009E-01  0.6335908E-01
   0.2880397E-01  0.6718777E-01
   0.3255160E-01  0.7097026E-01
   0.3656191E-01  0.7470541E-01
   0.4084507E-01  0.7839242E-01
   0.4541282E-01  0.8203047E-01
   0.5027921E-01  0.8561847E-01
   0.5546072E-01  0.8915552E-01
   0.6097586E-01  0.9264118E-01
   0.6684495E-01  0.9607594E-01
   0.7309277E-01  0.9945807E-01
   0.7974774E-01  0.1027862    
   0.8684070E-01  0.1060590    
   0.9440734E-01  0.1092744    
   0.1024872      0.1124303    
   0.1111242      0.1155223    
   0.1203673      0.1185444    
   0.1302701      0.1214897    
   0.1408889      0.1243497    
   0.1522819      0.1271131    
   0.1645058      0.1297643    
   0.1776173      0.1322836    
   0.1916628      0.1346517    
   0.2066742      0.1368397    
   0.2226690      0.1388201    
   0.2396341      0.1405602    
   0.2575342      0.1420253    
   0.2763040      0.1431834    
   0.2958575      0.1440020    
   0.3160884      0.1444549    
   0.3368863      0.1445176    
   0.3581467      0.1441723    
   0.3797698      0.1434060    
   0.4016792      0.1422071    
   0.4238117      0.1405689    
   0.4461322      0.1384830    
   0.4686217      0.1359439    
   0.4912789      0.1329437    
   0.5141290      0.1294727    
   0.5372020      0.1255190    
   0.5605536      0.1210687    
   0.5842514      0.1161021    
   0.6083850      0.1105952    
   0.6330680      0.1045179    
   0.6584345      0.9783539E-01
   0.6846407      0.9051100E-01
   0.7118542      0.8250966E-01
   0.7402146      0.7381856E-01
   0.7697070      0.6450136E-01
   0.7998600      0.5481241E-01
   0.8294170      0.4530144E-01
   0.8571357      0.3652122E-01
   0.8826582      0.2869130E-01
   0.9061092      0.2183007E-01
   0.9277672      0.1587706E-01
   0.9479261      0.1075434E-01
   0.9668574      0.6386619E-02
   0.9848075      0.2709362E-02
   0.9997530      0.4100000E-04
