000168
1.000000  	0.000000  
0.999753  	0.000051  
0.999013  	0.000205  
0.997781  	0.000460  
0.996057  	0.000813  
0.993844  	0.001260  
0.991144  	0.001798  
0.987958  	0.002420  
0.984292  	0.003121  
0.980147  	0.003893  
0.975528  	0.004728  
0.970440  	0.005620  
0.964888  	0.006557  
0.958877  	0.007532  
0.952414  	0.008535  
0.945503  	0.009555  
0.938153  	0.010584  
0.930371  	0.011610  
0.922164  	0.012624  
0.913540  	0.013617  
0.904508  	0.014578  
0.895078  	0.015500  
0.885257  	0.016372  
0.875056  	0.017186  
0.864484  	0.017936  
0.853553  	0.018614  
0.842274  	0.019213  
0.830656  	0.019727  
0.818712  	0.020152  
0.806454  	0.020483  
0.793893  	0.020717  
0.781042  	0.020850  
0.767913  	0.020880  
0.754521  	0.020807  
0.740877  	0.020628  
0.726995  	0.020345  
0.712890  	0.019957  
0.698574  	0.019466  
0.684062  	0.018873  
0.669369  	0.018182  
0.654508  	0.017393  
0.639496  	0.016512  
0.624345  	0.015541  
0.609072  	0.014485  
0.593691  	0.013347  
0.578217  	0.012134  
0.562667  	0.010848  
0.547054  	0.009497  
0.531395  	0.008085  
0.515705  	0.006618  
0.500000  	0.005101  
0.484295  	0.003542  
0.468605  	0.001946  
0.452946  	0.000319  
0.437333  	-0.001332 
0.421783  	-0.003000 
0.406309  	-0.004679 
0.390928  	-0.006361 
0.375655  	-0.008040 
0.360504  	-0.009708 
0.345492  	-0.011359 
0.330631  	-0.012985 
0.315938  	-0.014578 
0.301426  	-0.016131 
0.287110  	-0.017636 
0.273005  	-0.019086 
0.259123  	-0.020473 
0.245479  	-0.021790 
0.232087  	-0.023029 
0.218958  	-0.024183 
0.206107  	-0.025245 
0.193546  	-0.026207 
0.181288  	-0.027064 
0.169344  	-0.027808 
0.157726  	-0.028434 
0.146447  	-0.028936 
0.135516  	-0.029310 
0.124944  	-0.029550 
0.114743  	-0.029653 
0.104922  	-0.029616 
0.095492  	-0.029436 
0.086460  	-0.029113 
0.077836  	-0.028644 
0.069629  	-0.028031 
0.061847  	-0.027274 
0.054497  	-0.026376 
0.047586  	-0.025339 
0.041123  	-0.024166 
0.035112  	-0.022864 
0.029560  	-0.021437 
0.024472  	-0.019893 
0.019853  	-0.018238 
0.015708  	-0.016482 
0.012042  	-0.014633 
0.008856  	-0.012701 
0.006156  	-0.010697 
0.003943  	-0.008633 
0.002219  	-0.006518 
0.000987  	-0.004366 
0.000247  	-0.002190 
0.000000  	0.000000  
0.000247  	0.003452  
0.000987  	0.006916  
0.002219  	0.010401  
0.003943  	0.013920  
0.006156  	0.017481  
0.008856  	0.021094  
0.012042  	0.024768  
0.015708  	0.028508  
0.019853  	0.032322  
0.024472  	0.036214  
0.029560  	0.040187  
0.035112  	0.044242  
0.041123  	0.048380  
0.047586  	0.052597  
0.054497  	0.056891  
0.061847  	0.061256  
0.069629  	0.065685  
0.077836  	0.070170  
0.086460  	0.074699  
0.095492  	0.079262  
0.104922  	0.083845  
0.114743  	0.088433  
0.124944  	0.093011  
0.135516  	0.097562  
0.146447  	0.102069  
0.157726  	0.106513  
0.169344  	0.110875  
0.181288  	0.115138  
0.193546  	0.119282  
0.206107  	0.123287  
0.218958  	0.127136  
0.232087  	0.130809  
0.245479  	0.134290  
0.259123  	0.137562  
0.273005  	0.140608  
0.287110  	0.143414  
0.301426  	0.145967  
0.315938  	0.148253  
0.330631  	0.150263  
0.345492  	0.151986  
0.360504  	0.153416  
0.375655  	0.154545  
0.390928  	0.155370  
0.406309  	0.155887  
0.421783  	0.156095  
0.437333  	0.155995  
0.452946  	0.155588  
0.468605  	0.154878  
0.484295  	0.153871  
0.500000  	0.152572  
0.515705  	0.150989  
0.531395  	0.149131  
0.547054  	0.147009  
0.562667  	0.144634  
0.578217  	0.142017  
0.593691  	0.139172  
0.609072  	0.136113  
0.624345  	0.132853  
0.639496  	0.129408  
0.654508  	0.125792  
0.669369  	0.122023  
0.684062  	0.118114  
0.698574  	0.114082  
0.712890  	0.109944  
0.726995  	0.105714  
0.740877  	0.101409  
0.754521  	0.097044  
0.767913  	0.092636  
0.781042  	0.088198  
0.793893  	0.083747  
0.806454  	0.079295  
0.818712  	0.074859  
0.830656  	0.070450  
0.842274  	0.066083  
0.853553  	0.061771  
0.864484  	0.057526  
0.875056  	0.053360  
0.885257  	0.049284  
0.895078  	0.045311  
0.904508  	0.041449  
0.913540  	0.037710  
0.922164  	0.034103  
0.930371  	0.030637  
0.938153  	0.027321  
0.945503  	0.024164  
0.952414  	0.021174  
0.958877  	0.018356  
0.964888  	0.015720  
0.970440  	0.013270  
0.975528  	0.011013  
0.980147  	0.008955  
0.984292  	0.007099  
0.987958  	0.005452  
0.991144  	0.004016  
0.993844  	0.002795  
0.996057  	0.001792  
0.997781  	0.001009  
0.999013  	0.000449  
0.999753  	0.000112  
