000388
1.000000  	0.000000  
0.999753  	0.000059  
0.999013  	0.000234  
0.997781  	0.000525  
0.996057  	0.000929  
0.993844  	0.001445  
0.991144  	0.002068  
0.987958  	0.002794  
0.984292  	0.003619  
0.980147  	0.004538  
0.975528  	0.005545  
0.970440  	0.006632  
0.964888  	0.007795  
0.958877  	0.009025  
0.952414  	0.010316  
0.945503  	0.011660  
0.938153  	0.013050  
0.930371  	0.014476  
0.922164  	0.015933  
0.913540  	0.017412  
0.904508  	0.018904  
0.895078  	0.020403  
0.885257  	0.021899  
0.875056  	0.023387  
0.864484  	0.024857  
0.853553  	0.026302  
0.842274  	0.027715  
0.830656  	0.029087  
0.818712  	0.030412  
0.806454  	0.031680  
0.793893  	0.032885  
0.781042  	0.034019  
0.767913  	0.035073  
0.754521  	0.036039  
0.740877  	0.036909  
0.726995  	0.037675  
0.712890  	0.038328  
0.698574  	0.038859  
0.684062  	0.039260  
0.669369  	0.039522  
0.654508  	0.039635  
0.639496  	0.039591  
0.624345  	0.039381  
0.609072  	0.038998  
0.593691  	0.038433  
0.578217  	0.037678  
0.562667  	0.036726  
0.547054  	0.035572  
0.531395  	0.034210  
0.515705  	0.032636  
0.500000  	0.030847  
0.484295  	0.028842  
0.468605  	0.026620  
0.452946  	0.024183  
0.437333  	0.021535  
0.421783  	0.018681  
0.406309  	0.015628  
0.390928  	0.012386  
0.375655  	0.008966  
0.360504  	0.005384  
0.345492  	0.001654  
0.330631  	-0.002204 
0.315938  	-0.006171 
0.301426  	-0.010222 
0.287110  	-0.014334 
0.273005  	-0.018479 
0.259123  	-0.022631 
0.245479  	-0.026758 
0.232087  	-0.030830 
0.218958  	-0.034815 
0.206107  	-0.038680 
0.193546  	-0.042393 
0.181288  	-0.045921 
0.169344  	-0.049231 
0.157726  	-0.052292 
0.146447  	-0.055072 
0.135516  	-0.057542 
0.124944  	-0.059676 
0.114743  	-0.061446 
0.104922  	-0.062832 
0.095492  	-0.063812 
0.086460  	-0.064370 
0.077836  	-0.064493 
0.069629  	-0.064169 
0.061847  	-0.063394 
0.054497  	-0.062165 
0.047586  	-0.060485 
0.041123  	-0.058358 
0.035112  	-0.055796 
0.029560  	-0.052813 
0.024472  	-0.049428 
0.019853  	-0.045662 
0.015708  	-0.041543 
0.012042  	-0.037099 
0.008856  	-0.032363 
0.006156  	-0.027373 
0.003943  	-0.022165 
0.002219  	-0.016780 
0.000987  	-0.011262 
0.000247  	-0.005654 
0.000000  	0.000000  
0.000247  	0.006822  
0.000987  	0.013630  
0.002219  	0.020407  
0.003943  	0.027140  
0.006156  	0.033813  
0.008856  	0.040412  
0.012042  	0.046921  
0.015708  	0.053326  
0.019853  	0.059613  
0.024472  	0.065767  
0.029560  	0.071773  
0.035112  	0.077618  
0.041123  	0.083289  
0.047586  	0.088771  
0.054497  	0.094052  
0.061847  	0.099119  
0.069629  	0.103961  
0.077836  	0.108567  
0.086460  	0.112925  
0.095492  	0.117026  
0.104922  	0.120862  
0.114743  	0.124424  
0.124944  	0.127707  
0.135516  	0.130703  
0.146447  	0.133409  
0.157726  	0.135822  
0.169344  	0.137938  
0.181288  	0.139759  
0.193546  	0.141283  
0.206107  	0.142514  
0.218958  	0.143454  
0.232087  	0.144109  
0.245479  	0.144483  
0.259123  	0.144584  
0.273005  	0.144421  
0.287110  	0.144002  
0.301426  	0.143337  
0.315938  	0.142439  
0.330631  	0.141320  
0.345492  	0.139991  
0.360504  	0.138466  
0.375655  	0.136758  
0.390928  	0.134883  
0.406309  	0.132852  
0.421783  	0.130682  
0.437333  	0.128385  
0.452946  	0.125975  
0.468605  	0.123466  
0.484295  	0.120870  
0.500000  	0.118199  
0.515705  	0.115464  
0.531395  	0.112677  
0.547054  	0.109846  
0.562667  	0.106981  
0.578217  	0.104090  
0.593691  	0.101179  
0.609072  	0.098254  
0.624345  	0.095321  
0.639496  	0.092384  
0.654508  	0.089446  
0.669369  	0.086509  
0.684062  	0.083576  
0.698574  	0.080648  
0.712890  	0.077725  
0.726995  	0.074808  
0.740877  	0.071898  
0.754521  	0.068993  
0.767913  	0.066095  
0.781042  	0.063202  
0.793893  	0.060316  
0.806454  	0.057437  
0.818712  	0.054566  
0.830656  	0.051704  
0.842274  	0.048854  
0.853553  	0.046018  
0.864484  	0.043200  
0.875056  	0.040404  
0.885257  	0.037634  
0.895078  	0.034898  
0.904508  	0.032200  
0.913540  	0.029549  
0.922164  	0.026953  
0.930371  	0.024419  
0.938153  	0.021957  
0.945503  	0.019576  
0.952414  	0.017286  
0.958877  	0.015098  
0.964888  	0.013020  
0.970440  	0.011064  
0.975528  	0.009239  
0.980147  	0.007555  
0.984292  	0.006021  
0.987958  	0.004645  
0.991144  	0.003435  
0.993844  	0.002399  
0.996057  	0.001543  
0.997781  	0.000871  
0.999013  	0.000388  
0.999753  	0.000097  
