000358
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000153 
0.997781  	-0.000340 
0.996057  	-0.000594 
0.993844  	-0.000909 
0.991144  	-0.001275 
0.987958  	-0.001681 
0.984292  	-0.002116 
0.980147  	-0.002567 
0.975528  	-0.003018 
0.970440  	-0.003456 
0.964888  	-0.003865 
0.958877  	-0.004231 
0.952414  	-0.004538 
0.945503  	-0.004773 
0.938153  	-0.004921 
0.930371  	-0.004973 
0.922164  	-0.004916 
0.913540  	-0.004743 
0.904508  	-0.004446 
0.895078  	-0.004023 
0.885257  	-0.003470 
0.875056  	-0.002789 
0.864484  	-0.001983 
0.853553  	-0.001058 
0.842274  	-0.000022 
0.830656  	0.001112  
0.818712  	0.002331  
0.806454  	0.003619  
0.793893  	0.004956  
0.781042  	0.006322  
0.767913  	0.007694  
0.754521  	0.009049  
0.740877  	0.010360  
0.726995  	0.011601  
0.712890  	0.012745  
0.698574  	0.013766  
0.684062  	0.014636  
0.669369  	0.015329  
0.654508  	0.015819  
0.639496  	0.016083  
0.624345  	0.016098  
0.609072  	0.015843  
0.593691  	0.015301  
0.578217  	0.014456  
0.562667  	0.013296  
0.547054  	0.011811  
0.531395  	0.009996  
0.515705  	0.007848  
0.500000  	0.005369  
0.484295  	0.002564  
0.468605  	-0.000560 
0.452946  	-0.003990 
0.437333  	-0.007708 
0.421783  	-0.011698 
0.406309  	-0.015934 
0.390928  	-0.020391 
0.375655  	-0.025040 
0.360504  	-0.029850 
0.345492  	-0.034785 
0.330631  	-0.039810 
0.315938  	-0.044887 
0.301426  	-0.049975 
0.287110  	-0.055036 
0.273005  	-0.060026 
0.259123  	-0.064905 
0.245479  	-0.069632 
0.232087  	-0.074165 
0.218958  	-0.078464 
0.206107  	-0.082491 
0.193546  	-0.086210 
0.181288  	-0.089583 
0.169344  	-0.092579 
0.157726  	-0.095167 
0.146447  	-0.097320 
0.135516  	-0.099013 
0.124944  	-0.100225 
0.114743  	-0.100937 
0.104922  	-0.101136 
0.095492  	-0.100811 
0.086460  	-0.099955 
0.077836  	-0.098565 
0.069629  	-0.096642 
0.061847  	-0.094190 
0.054497  	-0.091219 
0.047586  	-0.087739 
0.041123  	-0.083767 
0.035112  	-0.079322 
0.029560  	-0.074426 
0.024472  	-0.069105 
0.019853  	-0.063388 
0.015708  	-0.057306 
0.012042  	-0.050893 
0.008856  	-0.044186 
0.006156  	-0.037222 
0.003943  	-0.030041 
0.002219  	-0.022685 
0.000987  	-0.015198 
0.000247  	-0.007621 
0.000000  	0.000000  
0.000247  	0.006536  
0.000987  	0.013053  
0.002219  	0.019532  
0.003943  	0.025956  
0.006156  	0.032306  
0.008856  	0.038566  
0.012042  	0.044719  
0.015708  	0.050750  
0.019853  	0.056645  
0.024472  	0.062391  
0.029560  	0.067976  
0.035112  	0.073389  
0.041123  	0.078622  
0.047586  	0.083667  
0.054497  	0.088518  
0.061847  	0.093168  
0.069629  	0.097616  
0.077836  	0.101857  
0.086460  	0.105890  
0.095492  	0.109714  
0.104922  	0.113330  
0.114743  	0.116739  
0.124944  	0.119941  
0.135516  	0.122939  
0.146447  	0.125735  
0.157726  	0.128332  
0.169344  	0.130731  
0.181288  	0.132934  
0.193546  	0.134945  
0.206107  	0.136763  
0.218958  	0.138391  
0.232087  	0.139830  
0.245479  	0.141079  
0.259123  	0.142138  
0.273005  	0.143007  
0.287110  	0.143683  
0.301426  	0.144166  
0.315938  	0.144453  
0.330631  	0.144541  
0.345492  	0.144427  
0.360504  	0.144109  
0.375655  	0.143584  
0.390928  	0.142848  
0.406309  	0.141900  
0.421783  	0.140737  
0.437333  	0.139357  
0.452946  	0.137760  
0.468605  	0.135946  
0.484295  	0.133916  
0.500000  	0.131671  
0.515705  	0.129217  
0.531395  	0.126556  
0.547054  	0.123696  
0.562667  	0.120644  
0.578217  	0.117409  
0.593691  	0.114001  
0.609072  	0.110432  
0.624345  	0.106715  
0.639496  	0.102865  
0.654508  	0.098897  
0.669369  	0.094829  
0.684062  	0.090677  
0.698574  	0.086461  
0.712890  	0.082198  
0.726995  	0.077909  
0.740877  	0.073612  
0.754521  	0.069327  
0.767913  	0.065074  
0.781042  	0.060871  
0.793893  	0.056736  
0.806454  	0.052686  
0.818712  	0.048737  
0.830656  	0.044905  
0.842274  	0.041203  
0.853553  	0.037643  
0.864484  	0.034236  
0.875056  	0.030990  
0.885257  	0.027913  
0.895078  	0.025010  
0.904508  	0.022286  
0.913540  	0.019741  
0.922164  	0.017376  
0.930371  	0.015191  
0.938153  	0.013182  
0.945503  	0.011346  
0.952414  	0.009677  
0.958877  	0.008170  
0.964888  	0.006819  
0.970440  	0.005614  
0.975528  	0.004550  
0.980147  	0.003617  
0.984292  	0.002808  
0.987958  	0.002116  
0.991144  	0.001532  
0.993844  	0.001050  
0.996057  	0.000665  
0.997781  	0.000371  
0.999013  	0.000164  
0.999753  	0.000041  
