000248
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000316  
0.997781  	0.000707  
0.996057  	0.001247  
0.993844  	0.001930  
0.991144  	0.002745  
0.987958  	0.003683  
0.984292  	0.004731  
0.980147  	0.005876  
0.975528  	0.007103  
0.970440  	0.008398  
0.964888  	0.009743  
0.958877  	0.011124  
0.952414  	0.012523  
0.945503  	0.013925  
0.938153  	0.015314  
0.930371  	0.016674  
0.922164  	0.017993  
0.913540  	0.019257  
0.904508  	0.020454  
0.895078  	0.021574  
0.885257  	0.022609  
0.875056  	0.023550  
0.864484  	0.024394  
0.853553  	0.025136  
0.842274  	0.025773  
0.830656  	0.026307  
0.818712  	0.026737  
0.806454  	0.027066  
0.793893  	0.027299  
0.781042  	0.027439  
0.767913  	0.027493  
0.754521  	0.027468  
0.740877  	0.027371  
0.726995  	0.027209  
0.712890  	0.026991  
0.698574  	0.026723  
0.684062  	0.026414  
0.669369  	0.026069  
0.654508  	0.025696  
0.639496  	0.025300  
0.624345  	0.024886  
0.609072  	0.024456  
0.593691  	0.024014  
0.578217  	0.023560  
0.562667  	0.023095  
0.547054  	0.022618  
0.531395  	0.022126  
0.515705  	0.021617  
0.500000  	0.021086  
0.484295  	0.020529  
0.468605  	0.019939  
0.452946  	0.019312  
0.437333  	0.018640  
0.421783  	0.017919  
0.406309  	0.017141  
0.390928  	0.016301  
0.375655  	0.015395  
0.360504  	0.014417  
0.345492  	0.013365  
0.330631  	0.012237  
0.315938  	0.011031  
0.301426  	0.009750  
0.287110  	0.008394  
0.273005  	0.006969  
0.259123  	0.005480  
0.245479  	0.003934  
0.232087  	0.002341  
0.218958  	0.000710  
0.206107  	-0.000945 
0.193546  	-0.002611 
0.181288  	-0.004273 
0.169344  	-0.005916 
0.157726  	-0.007523 
0.146447  	-0.009076 
0.135516  	-0.010560 
0.124944  	-0.011955 
0.114743  	-0.013245 
0.104922  	-0.014415 
0.095492  	-0.015447 
0.086460  	-0.016328 
0.077836  	-0.017045 
0.069629  	-0.017586 
0.061847  	-0.017943 
0.054497  	-0.018107 
0.047586  	-0.018074 
0.041123  	-0.017842 
0.035112  	-0.017410 
0.029560  	-0.016780 
0.024472  	-0.015959 
0.019853  	-0.014954 
0.015708  	-0.013775 
0.012042  	-0.012434 
0.008856  	-0.010946 
0.006156  	-0.009329 
0.003943  	-0.007601 
0.002219  	-0.005782 
0.000987  	-0.003894 
0.000247  	-0.001959 
0.000000  	0.000000  
0.000247  	0.006777  
0.000987  	0.013547  
0.002219  	0.020299  
0.003943  	0.027026  
0.006156  	0.033718  
0.008856  	0.040367  
0.012042  	0.046962  
0.015708  	0.053494  
0.019853  	0.059951  
0.024472  	0.066323  
0.029560  	0.072599  
0.035112  	0.078765  
0.041123  	0.084809  
0.047586  	0.090719  
0.054497  	0.096479  
0.061847  	0.102078  
0.069629  	0.107500  
0.077836  	0.112733  
0.086460  	0.117760  
0.095492  	0.122570  
0.104922  	0.127149  
0.114743  	0.131483  
0.124944  	0.135561  
0.135516  	0.139370  
0.146447  	0.142901  
0.157726  	0.146144  
0.169344  	0.149091  
0.181288  	0.151734  
0.193546  	0.154069  
0.206107  	0.156092  
0.218958  	0.157800  
0.232087  	0.159192  
0.245479  	0.160271  
0.259123  	0.161038  
0.273005  	0.161498  
0.287110  	0.161658  
0.301426  	0.161524  
0.315938  	0.161106  
0.330631  	0.160415  
0.345492  	0.159462  
0.360504  	0.158259  
0.375655  	0.156822  
0.390928  	0.155163  
0.406309  	0.153299  
0.421783  	0.151244  
0.437333  	0.149015  
0.452946  	0.146627  
0.468605  	0.144096  
0.484295  	0.141436  
0.500000  	0.138663  
0.515705  	0.135790  
0.531395  	0.132831  
0.547054  	0.129798  
0.562667  	0.126703  
0.578217  	0.123556  
0.593691  	0.120365  
0.609072  	0.117140  
0.624345  	0.113886  
0.639496  	0.110610  
0.654508  	0.107317  
0.669369  	0.104009  
0.684062  	0.100690  
0.698574  	0.097362  
0.712890  	0.094025  
0.726995  	0.090681  
0.740877  	0.087330  
0.754521  	0.083971  
0.767913  	0.080606  
0.781042  	0.077233  
0.793893  	0.073853  
0.806454  	0.070467  
0.818712  	0.067075  
0.830656  	0.063680  
0.842274  	0.060285  
0.853553  	0.056892  
0.864484  	0.053506  
0.875056  	0.050133  
0.885257  	0.046779  
0.895078  	0.043451  
0.904508  	0.040159  
0.913540  	0.036912  
0.922164  	0.033720  
0.930371  	0.030595  
0.938153  	0.027549  
0.945503  	0.024594  
0.952414  	0.021745  
0.958877  	0.019014  
0.964888  	0.016416  
0.970440  	0.013964  
0.975528  	0.011672  
0.980147  	0.009552  
0.984292  	0.007618  
0.987958  	0.005881  
0.991144  	0.004352  
0.993844  	0.003041  
0.996057  	0.001956  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
