000198
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000011  
0.997781  	0.000025  
0.996057  	0.000044  
0.993844  	0.000068  
0.991144  	0.000096  
0.987958  	0.000129  
0.984292  	0.000165  
0.980147  	0.000205  
0.975528  	0.000247  
0.970440  	0.000292  
0.964888  	0.000339  
0.958877  	0.000387  
0.952414  	0.000436  
0.945503  	0.000487  
0.938153  	0.000538  
0.930371  	0.000590  
0.922164  	0.000642  
0.913540  	0.000696  
0.904508  	0.000750  
0.895078  	0.000804  
0.885257  	0.000860  
0.875056  	0.000916  
0.864484  	0.000973  
0.853553  	0.001031  
0.842274  	0.001089  
0.830656  	0.001146  
0.818712  	0.001203  
0.806454  	0.001258  
0.793893  	0.001309  
0.781042  	0.001355  
0.767913  	0.001394  
0.754521  	0.001423  
0.740877  	0.001439  
0.726995  	0.001438  
0.712890  	0.001417  
0.698574  	0.001372  
0.684062  	0.001296  
0.669369  	0.001186  
0.654508  	0.001035  
0.639496  	0.000837  
0.624345  	0.000586  
0.609072  	0.000275  
0.593691  	-0.000102 
0.578217  	-0.000551 
0.562667  	-0.001079 
0.547054  	-0.001692 
0.531395  	-0.002397 
0.515705  	-0.003197 
0.500000  	-0.004099 
0.484295  	-0.005105 
0.468605  	-0.006219 
0.452946  	-0.007443 
0.437333  	-0.008777 
0.421783  	-0.010221 
0.406309  	-0.011773 
0.390928  	-0.013431 
0.375655  	-0.015188 
0.360504  	-0.017039 
0.345492  	-0.018976 
0.330631  	-0.020988 
0.315938  	-0.023066 
0.301426  	-0.025195 
0.287110  	-0.027362 
0.273005  	-0.029550 
0.259123  	-0.031744 
0.245479  	-0.033923 
0.232087  	-0.036070 
0.218958  	-0.038164 
0.206107  	-0.040185 
0.193546  	-0.042110 
0.181288  	-0.043919 
0.169344  	-0.045591 
0.157726  	-0.047104 
0.146447  	-0.048437 
0.135516  	-0.049572 
0.124944  	-0.050490 
0.114743  	-0.051173 
0.104922  	-0.051605 
0.095492  	-0.051773 
0.086460  	-0.051666 
0.077836  	-0.051273 
0.069629  	-0.050586 
0.061847  	-0.049603 
0.054497  	-0.048320 
0.047586  	-0.046738 
0.041123  	-0.044860 
0.035112  	-0.042694 
0.029560  	-0.040248 
0.024472  	-0.037534 
0.019853  	-0.034567 
0.015708  	-0.031364 
0.012042  	-0.027944 
0.008856  	-0.024330 
0.006156  	-0.020544 
0.003943  	-0.016614 
0.002219  	-0.012565 
0.000987  	-0.008427 
0.000247  	-0.004229 
0.000000  	0.000000  
0.000247  	0.002957  
0.000987  	0.005930  
0.002219  	0.008934  
0.003943  	0.011985  
0.006156  	0.015095  
0.008856  	0.018278  
0.012042  	0.021546  
0.015708  	0.024907  
0.019853  	0.028370  
0.024472  	0.031939  
0.029560  	0.035619  
0.035112  	0.039411  
0.041123  	0.043313  
0.047586  	0.047321  
0.054497  	0.051429  
0.061847  	0.055627  
0.069629  	0.059905  
0.077836  	0.064248  
0.086460  	0.068641  
0.095492  	0.073066  
0.104922  	0.077502  
0.114743  	0.081930  
0.124944  	0.086325  
0.135516  	0.090664  
0.146447  	0.094923  
0.157726  	0.099076  
0.169344  	0.103097  
0.181288  	0.106963  
0.193546  	0.110646  
0.206107  	0.114124  
0.218958  	0.117373  
0.232087  	0.120371  
0.245479  	0.123098  
0.259123  	0.125534  
0.273005  	0.127664  
0.287110  	0.129472  
0.301426  	0.130947  
0.315938  	0.132078  
0.330631  	0.132858  
0.345492  	0.133284  
0.360504  	0.133352  
0.375655  	0.133064  
0.390928  	0.132423  
0.406309  	0.131435  
0.421783  	0.130108  
0.437333  	0.128454  
0.452946  	0.126486  
0.468605  	0.124219  
0.484295  	0.121669  
0.500000  	0.118856  
0.515705  	0.115800  
0.531395  	0.112523  
0.547054  	0.109047  
0.562667  	0.105395  
0.578217  	0.101591  
0.593691  	0.097660  
0.609072  	0.093625  
0.624345  	0.089511  
0.639496  	0.085342  
0.654508  	0.081139  
0.669369  	0.076927  
0.684062  	0.072726  
0.698574  	0.068556  
0.712890  	0.064436  
0.726995  	0.060385  
0.740877  	0.056418  
0.754521  	0.052550  
0.767913  	0.048794  
0.781042  	0.045163  
0.793893  	0.041665  
0.806454  	0.038310  
0.818712  	0.035104  
0.830656  	0.032052  
0.842274  	0.029158  
0.853553  	0.026425  
0.864484  	0.023853  
0.875056  	0.021442  
0.885257  	0.019191  
0.895078  	0.017097  
0.904508  	0.015157  
0.913540  	0.013366  
0.922164  	0.011720  
0.930371  	0.010214  
0.938153  	0.008841  
0.945503  	0.007595  
0.952414  	0.006469  
0.958877  	0.005458  
0.964888  	0.004553  
0.970440  	0.003750  
0.975528  	0.003040  
0.980147  	0.002419  
0.984292  	0.001880  
0.987958  	0.001418  
0.991144  	0.001028  
0.993844  	0.000706  
0.996057  	0.000447  
0.997781  	0.000250  
0.999013  	0.000110  
0.999753  	0.000028  
