000190
    1.000000       0.000000    
   0.9906184      0.1628379E-02
   0.9783071      0.3714087E-02
   0.9643679      0.6009404E-02
   0.9489404      0.8472675E-02
   0.9322991      0.1104645E-01
   0.9147669      0.1366776E-01
   0.8966368      0.1628693E-01
   0.8781312      0.1886894E-01
   0.8594012      0.2138999E-01
   0.8405476      0.2383398E-01
   0.8216375      0.2619026E-01
   0.8027081      0.2845180E-01
   0.7837965      0.3061041E-01
   0.7649212      0.3265831E-01
   0.7461001      0.3458757E-01
   0.7273426      0.3639173E-01
   0.7086620      0.3806150E-01
   0.6900669      0.3958993E-01
   0.6715646      0.4096662E-01
   0.6531594      0.4218373E-01
   0.6348524      0.4323241E-01
   0.6166517      0.4410496E-01
   0.5985529      0.4479229E-01
   0.5805608      0.4528613E-01
   0.5626706      0.4557996E-01
   0.5448831      0.4566497E-01
   0.5271906      0.4553550E-01
   0.5095938      0.4518577E-01
   0.4920853      0.4460772E-01
   0.4746546      0.4379807E-01
   0.4572995      0.4275113E-01
   0.4400056      0.4146320E-01
   0.4227663      0.3993003E-01
   0.4055657      0.3814880E-01
   0.3883915      0.3611692E-01
   0.3712266      0.3383231E-01
   0.3540516      0.3129415E-01
   0.3368486      0.2850185E-01
   0.3195895      0.2545517E-01
   0.3022503      0.2215654E-01
   0.2848020      0.1861041E-01
   0.2672189      0.1482343E-01
   0.2494785      0.1080965E-01
   0.2315840      0.6595598E-02
   0.2135876      0.2229032E-02
   0.1956407     -0.2205835E-02
   0.1780667     -0.6568064E-02
   0.1612816     -0.1068672E-01
   0.1455729     -0.1443023E-01
   0.1311013     -0.1771658E-01
   0.1179250     -0.2050817E-01
   0.1060256     -0.2280674E-01
   0.9533118E-01 -0.2463863E-01
   0.8573548E-01 -0.2604520E-01
   0.7711738E-01 -0.2707439E-01
   0.6935973E-01 -0.2777525E-01
   0.6235146E-01 -0.2818734E-01
   0.5599447E-01 -0.2834979E-01
   0.5020465E-01 -0.2829227E-01
   0.4490995E-01 -0.2803956E-01
   0.4005055E-01 -0.2761205E-01
   0.3557681E-01 -0.2702574E-01
   0.3144769E-01 -0.2629304E-01
   0.2762980E-01 -0.2542318E-01
   0.2409654E-01 -0.2442396E-01
   0.2082682E-01 -0.2330172E-01
   0.1780465E-01 -0.2205986E-01
   0.1501837E-01 -0.2070094E-01
   0.1246065E-01 -0.1922761E-01
   0.1012781E-01 -0.1764334E-01
   0.8020281E-02 -0.1595100E-01
   0.6141750E-02 -0.1415509E-01
   0.4497998E-02 -0.1226261E-01
   0.3098764E-02 -0.1028190E-01
   0.1950096E-02 -0.8228302E-02
   0.1063933E-02 -0.6117185E-02
   0.4490287E-03 -0.3968973E-02
   0.8609988E-04 -0.1813571E-02
   0.2092037E-05  0.3283177E-03
   0.1072727E-03  0.2504382E-02
   0.3666162E-03  0.4747896E-02
   0.8113576E-03  0.7050283E-02
   0.1446406E-02  0.9406973E-02
   0.2273985E-02  0.1181477E-01
   0.3308700E-02  0.1426900E-01
   0.4557318E-02  0.1676882E-01
   0.6026454E-02  0.1931652E-01
   0.7726968E-02  0.2191535E-01
   0.9671992E-02  0.2457096E-01
   0.1187744E-01  0.2729186E-01
   0.1436189E-01  0.3008842E-01
   0.1715058E-01  0.3297257E-01
   0.2027477E-01  0.3595813E-01
   0.2377183E-01  0.3906110E-01
   0.2768626E-01  0.4229983E-01
   0.3207143E-01  0.4569246E-01
   0.3698997E-01  0.4925717E-01
   0.4251147E-01  0.5301277E-01
   0.4870947E-01  0.5697385E-01
   0.5566138E-01  0.6114599E-01
   0.6343433E-01  0.6552761E-01
   0.7207825E-01  0.7009841E-01
   0.8161454E-01  0.7482046E-01
   0.9202702E-01  0.7963903E-01
   0.1032596      0.8448321E-01
   0.1152288      0.8927759E-01
   0.1278329      0.9394894E-01
   0.1409694      0.9843393E-01
   0.1545440      0.1026812    
   0.1684788      0.1066520    
   0.1827124      0.1103199    
   0.1971967      0.1136666    
   0.2118988      0.1166800    
   0.2267941      0.1193541    
   0.2418656      0.1216855    
   0.2571011      0.1236734    
   0.2724932      0.1253175    
   0.2880396      0.1266211    
   0.3037345      0.1275876    
   0.3195781      0.1282194    
   0.3355707      0.1285226    
   0.3517108      0.1285021    
   0.3680010      0.1281637    
   0.3844406      0.1275142    
   0.4010338      0.1265608    
   0.4177777      0.1253134    
   0.4346721      0.1237780    
   0.4517219      0.1219658    
   0.4689214      0.1198866    
   0.4862747      0.1175499    
   0.5037798      0.1149683    
   0.5214370      0.1121531    
   0.5392414      0.1091181    
   0.5571920      0.1058743    
   0.5752887      0.1024360    
   0.5935238      0.9881784E-01
   0.6118938      0.9503189E-01
   0.6303983      0.9109280E-01
   0.6490238      0.8701596E-01
   0.6677696      0.8281370E-01
   0.6866241      0.7850032E-01
   0.7055777      0.7409032E-01
   0.7246198      0.6959470E-01
   0.7437385      0.6502722E-01
   0.7629187      0.6039790E-01
   0.7821434      0.5571998E-01
   0.8013904      0.5100146E-01
   0.8206337      0.4625243E-01
   0.8398415      0.4148411E-01
   0.8589655      0.3670603E-01
   0.8779337      0.3193606E-01
   0.8966432      0.2719606E-01
   0.9149298      0.2252335E-01
   0.9325607      0.1797546E-01
   0.9492297      0.1362657E-01
   0.9646061      0.9566906E-02
   0.9784207      0.5872921E-02
   0.9905519      0.2588458E-02
   0.9997530      0.6800000E-04
