000288
    1.000000       0.000000    
   0.9885018      0.4533865E-02
   0.9743207      0.9939875E-02
   0.9592615      0.1544288E-01
   0.9434771      0.2093108E-01
   0.9271335      0.2629752E-01
   0.9103831      0.3144797E-01
   0.8933559      0.3630671E-01
   0.8761510      0.4081497E-01
   0.8588375      0.4493427E-01
   0.8414606      0.4863652E-01
   0.8240485      0.5190329E-01
   0.8066146      0.5472413E-01
   0.7891621      0.5709127E-01
   0.7716868      0.5900122E-01
   0.7541801      0.6045083E-01
   0.7366304      0.6144062E-01
   0.7190202      0.6196758E-01
   0.7013349      0.6203343E-01
   0.6835536      0.6163627E-01
   0.6656562      0.6077602E-01
   0.6476197      0.5945191E-01
   0.6294205      0.5766381E-01
   0.6110334      0.5541018E-01
   0.5924309      0.5269122E-01
   0.5735832      0.4950467E-01
   0.5544590      0.4585180E-01
   0.5350239      0.4173234E-01
   0.5152420      0.3714743E-01
   0.4950751      0.3210220E-01
   0.4744863      0.2660316E-01
   0.4534436      0.2066588E-01
   0.4319298      0.1431546E-01
   0.4099575      0.7596106E-02
   0.3876006      0.5838721E-03
   0.3650383     -0.6599478E-02
   0.3426106     -0.1376627E-01
   0.3207372     -0.2070085E-01
   0.2996976     -0.2724151E-01
   0.2796350     -0.3328541E-01
   0.2606176     -0.3877375E-01
   0.2426627     -0.4367548E-01
   0.2257621     -0.4798596E-01
   0.2098907     -0.5171378E-01
   0.1950126     -0.5487991E-01
   0.1810833     -0.5751318E-01
   0.1680529     -0.5964839E-01
   0.1558704     -0.6132356E-01
   0.1444812     -0.6257492E-01
   0.1338317     -0.6344120E-01
   0.1238698     -0.6395697E-01
   0.1145446     -0.6415414E-01
   0.1058086     -0.6406403E-01
   0.9761792E-01 -0.6371405E-01
   0.8993188E-01 -0.6312822E-01
   0.8271363E-01 -0.6232787E-01
   0.7592953E-01 -0.6133180E-01
   0.6954920E-01 -0.6015678E-01
   0.6354582E-01 -0.5881767E-01
   0.5789585E-01 -0.5732651E-01
   0.5257790E-01 -0.5569537E-01
   0.4757306E-01 -0.5393414E-01
   0.4286562E-01 -0.5205010E-01
   0.3844097E-01 -0.5005188E-01
   0.3428710E-01 -0.4794663E-01
   0.3039412E-01 -0.4573982E-01
   0.2675365E-01 -0.4343714E-01
   0.2335863E-01 -0.4104482E-01
   0.2020361E-01 -0.3856847E-01
   0.1728487E-01 -0.3601279E-01
   0.1459977E-01 -0.3338329E-01
   0.1214591E-01 -0.3068649E-01
   0.9921143E-02 -0.2793003E-01
   0.7925352E-02 -0.2512027E-01
   0.6158436E-02 -0.2226523E-01
   0.4618948E-02 -0.1937433E-01
   0.3305877E-02 -0.1645725E-01
   0.2217532E-02 -0.1352459E-01
   0.1351575E-02 -0.1058729E-01
   0.7049019E-03 -0.7656851E-02
   0.2701132E-03 -0.4745502E-02
   0.4104364E-04 -0.1864432E-02
   0.1095939E-04  0.9792952E-03
   0.1672335E-03  0.3864134E-02
   0.5164885E-03  0.6804185E-02
   0.1070254E-02  0.9791401E-02
   0.1833808E-02  0.1281833E-01
   0.2813543E-02  0.1587759E-01
   0.4014394E-02  0.1896327E-01
   0.5438976E-02  0.2207100E-01
   0.7090259E-02  0.2519772E-01
   0.8972163E-02  0.2834182E-01
   0.1108917E-01  0.3150298E-01
   0.1344602E-01  0.3468314E-01
   0.1605000E-01  0.3788460E-01
   0.1891064E-01  0.4111040E-01
   0.2203903E-01  0.4436563E-01
   0.2544952E-01  0.4765549E-01
   0.2915915E-01  0.5098555E-01
   0.3318739E-01  0.5436287E-01
   0.3755809E-01  0.5779328E-01
   0.4229920E-01  0.6128376E-01
   0.4744183E-01  0.6484134E-01
   0.5302249E-01  0.6847217E-01
   0.5908133E-01  0.7218288E-01
   0.6566250E-01  0.7597934E-01
   0.7281457E-01  0.7986456E-01
   0.8058976E-01  0.8383905E-01
   0.8904129E-01  0.8790111E-01
   0.9822153E-01  0.9204470E-01
   0.1081793      0.9625790E-01
   0.1189556      0.1005230    
   0.1305792      0.1048138    
   0.1430652      0.1090982    
   0.1564065      0.1133394    
   0.1705782      0.1174919    
   0.1855388      0.1215121    
   0.2012283      0.1253559    
   0.2175792      0.1289805    
   0.2345214      0.1323488    
   0.2519804      0.1354314    
   0.2698923      0.1382007    
   0.2881940      0.1406397    
   0.3068314      0.1427320    
   0.3257593      0.1444673    
   0.3449389      0.1458381    
   0.3643373      0.1468411    
   0.3839265      0.1474729    
   0.4036820      0.1477334    
   0.4235821      0.1476216    
   0.4436120      0.1471383    
   0.4637532      0.1462865    
   0.4839927      0.1450669    
   0.5043165      0.1434826    
   0.5247138      0.1415354    
   0.5451724      0.1392297    
   0.5656800      0.1365682    
   0.5862259      0.1335537    
   0.6068001      0.1301904    
   0.6273909      0.1264820    
   0.6479865      0.1224321    
   0.6685773      0.1180454    
   0.6891488      0.1133256    
   0.7096907      0.1082782    
   0.7301871      0.1029078    
   0.7506229      0.9722149E-01
   0.7709793      0.9122688E-01
   0.7912313      0.8493273E-01
   0.8113511      0.7835294E-01
   0.8313005      0.7150362E-01
   0.8510279      0.6440838E-01
   0.8704661      0.5710061E-01
   0.8895264      0.4962558E-01
   0.9080982      0.4204266E-01
   0.9260452      0.3443064E-01
   0.9432135      0.2688238E-01
   0.9594456      0.1950142E-01
   0.9746056      0.1239147E-01
   0.9885957      0.5640306E-02
   0.9997530      0.1230000E-03
