000004
    1.000000       0.000000    
   0.9878759      0.3235465E-02
   0.9737291      0.6479694E-02
   0.9593791      0.9216914E-02
   0.9447955      0.1145979E-01
   0.9299500      0.1322097E-01
   0.9148175      0.1450868E-01
   0.8993722      0.1532913E-01
   0.8835903      0.1569042E-01
   0.8674463      0.1560001E-01
   0.8509179      0.1506536E-01
   0.8339807      0.1409588E-01
   0.8166135      0.1270034E-01
   0.7987940      0.1089312E-01
   0.7805023      0.8688336E-02
   0.7617222      0.6105892E-02
   0.7424419      0.3168631E-02
   0.7226556     -0.9585753E-04
   0.7023697     -0.3650716E-02
   0.6816105     -0.7451817E-02
   0.6604335     -0.1144593E-01
   0.6389404     -0.1556381E-01
   0.6173022     -0.1972213E-01
   0.5957167     -0.2383287E-01
   0.5743019     -0.2782956E-01
   0.5531206     -0.3165978E-01
   0.5321941     -0.3528704E-01
   0.5115221     -0.3868550E-01
   0.4910970     -0.4183314E-01
   0.4708983     -0.4471436E-01
   0.4509107     -0.4731704E-01
   0.4311144     -0.4963044E-01
   0.4114946     -0.5164704E-01
   0.3920366     -0.5336025E-01
   0.3727326     -0.5476533E-01
   0.3535775     -0.5585796E-01
   0.3345738     -0.5663650E-01
   0.3157301     -0.5709942E-01
   0.2970681     -0.5725012E-01
   0.2786181     -0.5709063E-01
   0.2604288     -0.5662981E-01
   0.2425629     -0.5588068E-01
   0.2251069     -0.5486215E-01
   0.2081602     -0.5359941E-01
   0.1918382     -0.5212468E-01
   0.1762557     -0.5047740E-01
   0.1615205     -0.4870064E-01
   0.1477138     -0.4683860E-01
   0.1348854     -0.4493226E-01
   0.1230468     -0.4301774E-01
   0.1121750     -0.4112065E-01
   0.1022204     -0.3926135E-01
   0.9311680E-01 -0.3745122E-01
   0.8478884E-01 -0.3569715E-01
   0.7716046E-01 -0.3400112E-01
   0.7015832E-01 -0.3236138E-01
   0.6371443E-01 -0.3077561E-01
   0.5776743E-01 -0.2923861E-01
   0.5226299E-01 -0.2774514E-01
   0.4715336E-01 -0.2629001E-01
   0.4239677E-01 -0.2486742E-01
   0.3795735E-01 -0.2347104E-01
   0.3380413E-01 -0.2209457E-01
   0.2991039E-01 -0.2073154E-01
   0.2625360E-01 -0.1937519E-01
   0.2281455E-01 -0.1801810E-01
   0.1957761E-01 -0.1665192E-01
   0.1653102E-01 -0.1526656E-01
   0.1366692E-01 -0.1384897E-01
   0.1098045E-01 -0.1238609E-01
   0.8474897E-02 -0.1085880E-01
   0.6162279E-02 -0.9240748E-02
   0.4071803E-02 -0.7498316E-02
   0.2266606E-02 -0.5583481E-02
   0.8795668E-03 -0.3445702E-02
   0.2723361E-04 -0.1106518E-02
   0.1445349E-04  0.1384269E-02
   0.7537615E-04  0.3957084E-02
   0.1833836E-03  0.6612007E-02
   0.3567956E-03  0.9343454E-02
   0.6066979E-03  0.1215827E-01
   0.9367951E-03  0.1506307E-01
   0.1350977E-02  0.1806017E-01
   0.1857047E-02  0.2114828E-01
   0.2465362E-02  0.2432751E-01
   0.3186532E-02  0.2759865E-01
   0.4030831E-02  0.3096223E-01
   0.5009207E-02  0.3441712E-01
   0.6133894E-02  0.3796110E-01
   0.7418208E-02  0.4159090E-01
   0.8876674E-02  0.4530203E-01
   0.1052466E-01  0.4908872E-01
   0.1237679E-01  0.5294364E-01
   0.1444874E-01  0.5685812E-01
   0.1675802E-01  0.6082064E-01
   0.1932219E-01  0.6481811E-01
   0.2215829E-01  0.6883624E-01
   0.2528338E-01  0.7285860E-01
   0.2871464E-01  0.7686701E-01
   0.3246894E-01  0.8084184E-01
   0.3656297E-01  0.8476212E-01
   0.4101269E-01  0.8860663E-01
   0.4583297E-01  0.9235409E-01
   0.5104025E-01  0.9598117E-01
   0.5665018E-01  0.9946761E-01
   0.6267783E-01  0.1027937    
   0.6914144E-01  0.1059388    
   0.7606011E-01  0.1088851    
   0.8345590E-01  0.1116150    
   0.9135360E-01  0.1141139    
   0.9978165E-01  0.1163664    
   0.1087736      0.1183574    
   0.1183678      0.1200735    
   0.1286065      0.1215017    
   0.1395371      0.1226283    
   0.1512107      0.1234407    
   0.1636804      0.1239265    
   0.1770004      0.1240766    
   0.1912196      0.1238832    
   0.2063829      0.1233435    
   0.2225197      0.1224610    
   0.2396461      0.1212458    
   0.2577532      0.1197180    
   0.2768085      0.1179079    
   0.2967506      0.1158531    
   0.3174869      0.1136018    
   0.3388992      0.1112027    
   0.3608404      0.1087117    
   0.3831334      0.1061785    
   0.4056275      0.1036461    
   0.4282428      0.1011412    
   0.4509393      0.9867734E-01
   0.4737028      0.9625749E-01
   0.4965245      0.9387784E-01
   0.5193875      0.9153210E-01
   0.5422568      0.8920831E-01
   0.5650660      0.8689310E-01
   0.5877230      0.8457527E-01
   0.6101621      0.8223496E-01
   0.6323346      0.7985397E-01
   0.6542123      0.7740784E-01
   0.6757761      0.7487526E-01
   0.6970144      0.7223452E-01
   0.7179222      0.6946284E-01
   0.7384986      0.6654137E-01
   0.7587427      0.6345159E-01
   0.7786564      0.6017637E-01
   0.7982414      0.5670031E-01
   0.8174963      0.5301250E-01
   0.8364193      0.4910163E-01
   0.8550019      0.4496420E-01
   0.8732297      0.4059535E-01
   0.8910821      0.3599915E-01
   0.9085298      0.3118404E-01
   0.9255292      0.2616923E-01
   0.9420249      0.2097982E-01
   0.9579508      0.1565459E-01
   0.9732296      0.1024097E-01
   0.9877807      0.4796096E-02
   0.9997530      0.9900000E-04
