000212
    1.000000       0.000000    
   0.9844199      0.6052389E-02
   0.9659768      0.1286509E-01
   0.9472750      0.1936089E-01
   0.9285114      0.2544026E-01
   0.9098163      0.3104092E-01
   0.8912627      0.3613066E-01
   0.8728857      0.4069507E-01
   0.8546952      0.4473460E-01
   0.8366826      0.4825189E-01
   0.8188296      0.5125583E-01
   0.8011116      0.5375476E-01
   0.7835047      0.5575588E-01
   0.7659738      0.5726528E-01
   0.7484900      0.5828990E-01
   0.7310209      0.5883080E-01
   0.7135304      0.5888902E-01
   0.6959830      0.5846383E-01
   0.6783423      0.5755091E-01
   0.6605685      0.5614288E-01
   0.6426175      0.5423116E-01
   0.6244443      0.5180162E-01
   0.6059979      0.4884005E-01
   0.5872199      0.4532319E-01
   0.5680462      0.4122805E-01
   0.5483992      0.3652335E-01
   0.5281951      0.3117307E-01
   0.5073261      0.2513218E-01
   0.4856719      0.1834808E-01
   0.4630821      0.1076207E-01
   0.4394010      0.2309990E-02
   0.4144706     -0.7059015E-02
   0.3882265     -0.1734070E-01
   0.3609081     -0.2836422E-01
   0.3334315     -0.3962307E-01
   0.3074871     -0.5024306E-01
   0.2842019     -0.5961389E-01
   0.2636387     -0.6763978E-01
   0.2454604     -0.7444379E-01
   0.2292799     -0.8019476E-01
   0.2147491     -0.8505125E-01
   0.2015848     -0.8914950E-01
   0.1895620     -0.9259982E-01
   0.1785012     -0.9549087E-01
   0.1682582     -0.9789436E-01
   0.1587176     -0.9986775E-01
   0.1497847     -0.1014574    
   0.1413823     -0.1027015    
   0.1334471     -0.1036311    
   0.1259257     -0.1042709    
   0.1187740     -0.1046419    
   0.1119555     -0.1047604    
   0.1054391     -0.1046399    
   0.9919886E-01 -0.1042917    
   0.9321333E-01 -0.1037254    
   0.8746445E-01 -0.1029487    
   0.8193766E-01 -0.1019673    
   0.7662062E-01 -0.1007866    
   0.7150351E-01 -0.9941159E-01
   0.6657846E-01 -0.9784634E-01
   0.6183947E-01 -0.9609501E-01
   0.5728190E-01 -0.9416157E-01
   0.5290248E-01 -0.9204951E-01
   0.4869911E-01 -0.8976270E-01
   0.4467003E-01 -0.8730535E-01
   0.4081421E-01 -0.8468246E-01
   0.3713075E-01 -0.8189916E-01
   0.3361980E-01 -0.7896068E-01
   0.3028145E-01 -0.7587217E-01
   0.2711587E-01 -0.7263939E-01
   0.2412290E-01 -0.6926852E-01
   0.2130252E-01 -0.6576588E-01
   0.1865514E-01 -0.6213757E-01
   0.1618135E-01 -0.5838960E-01
   0.1388156E-01 -0.5452776E-01
   0.1175518E-01 -0.5055918E-01
   0.9801702E-02 -0.4649049E-01
   0.8022800E-02 -0.4232740E-01
   0.6419422E-02 -0.3807605E-01
   0.4991438E-02 -0.3374309E-01
   0.3739558E-02 -0.2933515E-01
   0.2665032E-02 -0.2485868E-01
   0.1769580E-02 -0.2031997E-01
   0.1054932E-02 -0.1572569E-01
   0.5224029E-03 -0.1108242E-01
   0.1735284E-03 -0.6397196E-02
   0.1183555E-04 -0.1676868E-02
   0.3930372E-04  0.3072764E-02
   0.2551734E-03  0.7847816E-02
   0.6627800E-03  0.1264141E-01
   0.1265486E-02  0.1744623E-01
   0.2065941E-02  0.2225488E-01
   0.3067886E-02  0.2706027E-01
   0.4273943E-02  0.3185518E-01
   0.5686379E-02  0.3663255E-01
   0.7308130E-02  0.4138532E-01
   0.9142666E-02  0.4610637E-01
   0.1119313E-01  0.5078880E-01
   0.1346137E-01  0.5542626E-01
   0.1595072E-01  0.6001227E-01
   0.1866505E-01  0.6453982E-01
   0.2160787E-01  0.6900319E-01
   0.2478240E-01  0.7339657E-01
   0.2819252E-01  0.7771470E-01
   0.3184331E-01  0.8195175E-01
   0.3574024E-01  0.8610273E-01
   0.3988899E-01  0.9016346E-01
   0.4429583E-01  0.9412991E-01
   0.4896971E-01  0.9799706E-01
   0.5392058E-01  0.1017609    
   0.5915812E-01  0.1054197    
   0.6469531E-01  0.1089696    
   0.7054790E-01  0.1124068    
   0.7673360E-01  0.1157286    
   0.8327248E-01  0.1189331    
   0.9018930E-01  0.1220159    
   0.9751296E-01  0.1249740    
   0.1052761      0.1278047    
   0.1135187      0.1305023    
   0.1222865      0.1330619    
   0.1316324      0.1354777    
   0.1416180      0.1377413    
   0.1523163      0.1398432    
   0.1638105      0.1417721    
   0.1761968      0.1435144    
   0.1895843      0.1450521    
   0.2040971      0.1463653    
   0.2198686      0.1474312    
   0.2370401      0.1482202    
   0.2557533      0.1487032    
   0.2761290      0.1488477    
   0.2982569      0.1486213    
   0.3221553      0.1479981    
   0.3477608      0.1469567    
   0.3748937      0.1454901    
   0.4032809      0.1436015    
   0.4325768      0.1413049    
   0.4624078      0.1386217    
   0.4924205      0.1355729    
   0.5223175      0.1321802    
   0.5518675      0.1284577    
   0.5809157      0.1244146    
   0.6093683      0.1200575    
   0.6371736      0.1153858    
   0.6643211      0.1103967    
   0.6908203      0.1050892    
   0.7166930      0.9945592E-01
   0.7419723      0.9349178E-01
   0.7666905      0.8719311E-01
   0.7908832      0.8055310E-01
   0.8145757      0.7357044E-01
   0.8377895      0.6624600E-01
   0.8605310      0.5858503E-01
   0.8827910      0.5060270E-01
   0.9045377      0.4232436E-01
   0.9257030      0.3379744E-01
   0.9461859      0.2509040E-01
   0.9658452      0.1630218E-01
   0.9845091      0.7558978E-02
   0.9997530      0.1230000E-03
