000382
    1.000000       0.000000    
   0.9875195     -0.1203733E-02
   0.9724418     -0.3062328E-02
   0.9564698     -0.5439007E-02
   0.9394267     -0.8350154E-02
   0.9211347     -0.1180914E-01
   0.9014572     -0.1580440E-01
   0.8803917     -0.2027140E-01
   0.8582474     -0.2504758E-01
   0.8357152     -0.2986483E-01
   0.8133793     -0.3448901E-01
   0.7915004     -0.3878295E-01
   0.7701236     -0.4268522E-01
   0.7491866     -0.4617595E-01
   0.7285843     -0.4925581E-01
   0.7081987     -0.5193271E-01
   0.6879086     -0.5421946E-01
   0.6675938     -0.5612751E-01
   0.6471303     -0.5766873E-01
   0.6263991     -0.5885537E-01
   0.6052651     -0.5969805E-01
   0.5836006     -0.6021269E-01
   0.5612681     -0.6041601E-01
   0.5381519     -0.6033392E-01
   0.5141779     -0.6000629E-01
   0.4894073     -0.5949542E-01
   0.4641668     -0.5889395E-01
   0.4391235     -0.5832038E-01
   0.4148167     -0.5788571E-01
   0.3914183     -0.5766885E-01
   0.3689154     -0.5772193E-01
   0.3472007     -0.5807603E-01
   0.3261527     -0.5874955E-01
   0.3056515     -0.5975281E-01
   0.2856057     -0.6108203E-01
   0.2659684     -0.6272686E-01
   0.2467520     -0.6465287E-01
   0.2280586     -0.6680214E-01
   0.2100898     -0.6908257E-01
   0.1931276     -0.7137462E-01
   0.1774670     -0.7354726E-01
   0.1633190     -0.7549351E-01
   0.1506629     -0.7716191E-01
   0.1393324     -0.7854172E-01
   0.1291304     -0.7964320E-01
   0.1198765     -0.8048455E-01
   0.1114188     -0.8108346E-01
   0.1036331     -0.8145504E-01
   0.9641853E-01 -0.8161251E-01
   0.8969493E-01 -0.8156741E-01
   0.8339802E-01 -0.8132756E-01
   0.7747609E-01 -0.8089876E-01
   0.7188711E-01 -0.8028570E-01
   0.6659748E-01 -0.7949226E-01
   0.6158061E-01 -0.7852054E-01
   0.5681587E-01 -0.7737170E-01
   0.5228704E-01 -0.7604795E-01
   0.4798184E-01 -0.7455138E-01
   0.4389181E-01 -0.7288425E-01
   0.4001013E-01 -0.7105012E-01
   0.3633217E-01 -0.6905394E-01
   0.3285487E-01 -0.6690183E-01
   0.2957577E-01 -0.6460077E-01
   0.2649283E-01 -0.6215896E-01
   0.2360371E-01 -0.5958622E-01
   0.2090600E-01 -0.5689316E-01
   0.1839663E-01 -0.5409060E-01
   0.1607230E-01 -0.5118996E-01
   0.1392896E-01 -0.4820255E-01
   0.1196164E-01 -0.4514005E-01
   0.1016507E-01 -0.4201389E-01
   0.8534571E-02 -0.3883432E-01
   0.7065412E-02 -0.3561139E-01
   0.5751900E-02 -0.3235501E-01
   0.4587879E-02 -0.2907478E-01
   0.3567060E-02 -0.2577976E-01
   0.2685675E-02 -0.2247799E-01
   0.1941303E-02 -0.1917660E-01
   0.1325218E-02 -0.1588345E-01
   0.8263349E-03 -0.1260683E-01
   0.4485217E-03 -0.9352288E-02
   0.1972718E-03 -0.6124219E-02
   0.5166714E-04 -0.2929168E-02
   0.4085782E-06  0.2252014E-03
   0.1539720E-03  0.3369539E-02
   0.6188052E-03  0.6516695E-02
   0.1330866E-02  0.9659072E-02
   0.2331741E-02  0.1277654E-01
   0.3587356E-02  0.1586907E-01
   0.5088837E-02  0.1893322E-01
   0.6827690E-02  0.2196880E-01
   0.8793096E-02  0.2498028E-01
   0.1098036E-01  0.2797179E-01
   0.1338504E-01  0.3095014E-01
   0.1600692E-01  0.3392267E-01
   0.1884917E-01  0.3689592E-01
   0.2191634E-01  0.3987725E-01
   0.2521559E-01  0.4287343E-01
   0.2875701E-01  0.4589078E-01
   0.3255295E-01  0.4893502E-01
   0.3661786E-01  0.5201149E-01
   0.4096790E-01  0.5512506E-01
   0.4562099E-01  0.5827943E-01
   0.5059799E-01  0.6147516E-01
   0.5592096E-01  0.6471349E-01
   0.6161135E-01  0.6799393E-01
   0.6769297E-01  0.7131169E-01
   0.7418899E-01  0.7466067E-01
   0.8112158E-01  0.7803132E-01
   0.8851118E-01  0.8141113E-01
   0.9637467E-01  0.8478341E-01
   0.1047271      0.8812680E-01
   0.1135781      0.9141917E-01
   0.1229327      0.9463324E-01
   0.1327919      0.9774035E-01
   0.1431527      0.1007106    
   0.1540091      0.1035142    
   0.1653531      0.1061208    
   0.1771780      0.1085023    
   0.1894770      0.1106338    
   0.2022459      0.1124897    
   0.2154868      0.1140494    
   0.2292049      0.1152921    
   0.2434134      0.1162024    
   0.2581294      0.1167626    
   0.2733800      0.1169593    
   0.2891980      0.1167776    
   0.3056277      0.1162055    
   0.3227155      0.1152312    
   0.3405237      0.1138414    
   0.3591196      0.1120258    
   0.3785816      0.1097769    
   0.3989901      0.1070874    
   0.4204352      0.1039577    
   0.4429906      0.1003964    
   0.4667103      0.9642676E-01
   0.4915767      0.9209802E-01
   0.5174480      0.8749320E-01
   0.5439549      0.8274918E-01
   0.5705930      0.7802468E-01
   0.5970970      0.7342411E-01
   0.6234136      0.6899869E-01
   0.6496004      0.6476048E-01
   0.6757643      0.6070323E-01
   0.7019981      0.5680303E-01
   0.7283364      0.5303390E-01
   0.7546609      0.4936768E-01
   0.7805957      0.4579267E-01
   0.8055601      0.4230859E-01
   0.8291935      0.3888949E-01
   0.8513894      0.3548869E-01
   0.8721834      0.3205471E-01
   0.8916782      0.2854383E-01
   0.9099985      0.2491816E-01
   0.9272704      0.2114859E-01
   0.9436082      0.1720986E-01
   0.9591182      0.1308369E-01
   0.9738898      0.8754158E-02
   0.9880012      0.4210430E-02
   0.9997530      0.9000000E-04
