000394
1.000000  	0.000000  
0.999753  	-0.000078 
0.999013  	-0.000310 
0.997781  	-0.000694 
0.996057  	-0.001226 
0.993844  	-0.001901 
0.991144  	-0.002713 
0.987958  	-0.003653 
0.984292  	-0.004711 
0.980147  	-0.005879 
0.975528  	-0.007143 
0.970440  	-0.008493 
0.964888  	-0.009916 
0.958877  	-0.011398 
0.952414  	-0.012925 
0.945503  	-0.014485 
0.938153  	-0.016063 
0.930371  	-0.017646 
0.922164  	-0.019221 
0.913540  	-0.020774 
0.904508  	-0.022295 
0.895078  	-0.023771 
0.885257  	-0.025193 
0.875056  	-0.026550 
0.864484  	-0.027835 
0.853553  	-0.029039 
0.842274  	-0.030159 
0.830656  	-0.031188 
0.818712  	-0.032123 
0.806454  	-0.032961 
0.793893  	-0.033703 
0.781042  	-0.034348 
0.767913  	-0.034897 
0.754521  	-0.035353 
0.740877  	-0.035720 
0.726995  	-0.036002 
0.712890  	-0.036203 
0.698574  	-0.036331 
0.684062  	-0.036392 
0.669369  	-0.036391 
0.654508  	-0.036338 
0.639496  	-0.036239 
0.624345  	-0.036102 
0.609072  	-0.035934 
0.593691  	-0.035744 
0.578217  	-0.035537 
0.562667  	-0.035320 
0.547054  	-0.035101 
0.531395  	-0.034884 
0.515705  	-0.034675 
0.500000  	-0.034477 
0.484295  	-0.034295 
0.468605  	-0.034131 
0.452946  	-0.033988 
0.437333  	-0.033866 
0.421783  	-0.033765 
0.406309  	-0.033686 
0.390928  	-0.033627 
0.375655  	-0.033586 
0.360504  	-0.033561 
0.345492  	-0.033548 
0.330631  	-0.033544 
0.315938  	-0.033543 
0.301426  	-0.033542 
0.287110  	-0.033536 
0.273005  	-0.033518 
0.259123  	-0.033484 
0.245479  	-0.033427 
0.232087  	-0.033343 
0.218958  	-0.033225 
0.206107  	-0.033069 
0.193546  	-0.032868 
0.181288  	-0.032619 
0.169344  	-0.032315 
0.157726  	-0.031954 
0.146447  	-0.031530 
0.135516  	-0.031042 
0.124944  	-0.030485 
0.114743  	-0.029858 
0.104922  	-0.029159 
0.095492  	-0.028386 
0.086460  	-0.027539 
0.077836  	-0.026617 
0.069629  	-0.025622 
0.061847  	-0.024553 
0.054497  	-0.023413 
0.047586  	-0.022203 
0.041123  	-0.020926 
0.035112  	-0.019584 
0.029560  	-0.018182 
0.024472  	-0.016722 
0.019853  	-0.015209 
0.015708  	-0.013647 
0.012042  	-0.012040 
0.008856  	-0.010395 
0.006156  	-0.008715 
0.003943  	-0.007007 
0.002219  	-0.005276 
0.000987  	-0.003527 
0.000247  	-0.001766 
0.000000  	0.000000  
0.000247  	0.004011  
0.000987  	0.008014  
0.002219  	0.012001  
0.003943  	0.015964  
0.006156  	0.019894  
0.008856  	0.023786  
0.012042  	0.027631  
0.015708  	0.031423  
0.019853  	0.035155  
0.024472  	0.038822  
0.029560  	0.042419  
0.035112  	0.045941  
0.041123  	0.049383  
0.047586  	0.052742  
0.054497  	0.056014  
0.061847  	0.059196  
0.069629  	0.062287  
0.077836  	0.065283  
0.086460  	0.068184  
0.095492  	0.070986  
0.104922  	0.073690  
0.114743  	0.076293  
0.124944  	0.078795  
0.135516  	0.081193  
0.146447  	0.083488  
0.157726  	0.085676  
0.169344  	0.087756  
0.181288  	0.089726  
0.193546  	0.091584  
0.206107  	0.093327  
0.218958  	0.094952  
0.232087  	0.096455  
0.245479  	0.097833  
0.259123  	0.099082  
0.273005  	0.100196  
0.287110  	0.101172  
0.301426  	0.102005  
0.315938  	0.102690  
0.330631  	0.103221  
0.345492  	0.103595  
0.360504  	0.103806  
0.375655  	0.103849  
0.390928  	0.103722  
0.406309  	0.103419  
0.421783  	0.102939  
0.437333  	0.102279  
0.452946  	0.101436  
0.468605  	0.100412  
0.484295  	0.099206  
0.500000  	0.097819  
0.515705  	0.096254  
0.531395  	0.094515  
0.547054  	0.092606  
0.562667  	0.090534  
0.578217  	0.088306  
0.593691  	0.085929  
0.609072  	0.083415  
0.624345  	0.080772  
0.639496  	0.078013  
0.654508  	0.075151  
0.669369  	0.072198  
0.684062  	0.069168  
0.698574  	0.066077  
0.712890  	0.062938  
0.726995  	0.059768  
0.740877  	0.056581  
0.754521  	0.053392  
0.767913  	0.050217  
0.781042  	0.047070  
0.793893  	0.043966  
0.806454  	0.040917  
0.818712  	0.037936  
0.830656  	0.035036  
0.842274  	0.032226  
0.853553  	0.029516  
0.864484  	0.026916  
0.875056  	0.024431  
0.885257  	0.022069  
0.895078  	0.019833  
0.904508  	0.017726  
0.913540  	0.015752  
0.922164  	0.013911  
0.930371  	0.012203  
0.938153  	0.010625  
0.945503  	0.009178  
0.952414  	0.007856  
0.958877  	0.006656  
0.964888  	0.005575  
0.970440  	0.004606  
0.975528  	0.003745  
0.980147  	0.002987  
0.984292  	0.002327  
0.987958  	0.001758  
0.991144  	0.001276  
0.993844  	0.000877  
0.996057  	0.000556  
0.997781  	0.000311  
0.999013  	0.000137  
0.999753  	0.000034  
