000078
1.000000  	0.000000  
0.999753  	0.000076  
0.999013  	0.000305  
0.997781  	0.000685  
0.996057  	0.001215  
0.993844  	0.001895  
0.991144  	0.002721  
0.987958  	0.003693  
0.984292  	0.004806  
0.980147  	0.006057  
0.975528  	0.007442  
0.970440  	0.008957  
0.964888  	0.010597  
0.958877  	0.012355  
0.952414  	0.014224  
0.945503  	0.016199  
0.938153  	0.018270  
0.930371  	0.020429  
0.922164  	0.022667  
0.913540  	0.024973  
0.904508  	0.027337  
0.895078  	0.029747  
0.885257  	0.032190  
0.875056  	0.034655  
0.864484  	0.037126  
0.853553  	0.039592  
0.842274  	0.042036  
0.830656  	0.044444  
0.818712  	0.046802  
0.806454  	0.049093  
0.793893  	0.051302  
0.781042  	0.053415  
0.767913  	0.055416  
0.754521  	0.057290  
0.740877  	0.059023  
0.726995  	0.060600  
0.712890  	0.062008  
0.698574  	0.063236  
0.684062  	0.064270  
0.669369  	0.065101  
0.654508  	0.065720  
0.639496  	0.066117  
0.624345  	0.066287  
0.609072  	0.066224  
0.593691  	0.065924  
0.578217  	0.065384  
0.562667  	0.064605  
0.547054  	0.063587  
0.531395  	0.062332  
0.515705  	0.060846  
0.500000  	0.059135  
0.484295  	0.057206  
0.468605  	0.055068  
0.452946  	0.052733  
0.437333  	0.050214  
0.421783  	0.047523  
0.406309  	0.044677  
0.390928  	0.041691  
0.375655  	0.038583  
0.360504  	0.035372  
0.345492  	0.032077  
0.330631  	0.028718  
0.315938  	0.025315  
0.301426  	0.021889  
0.287110  	0.018461  
0.273005  	0.015051  
0.259123  	0.011682  
0.245479  	0.008372  
0.232087  	0.005143  
0.218958  	0.002013  
0.206107  	-0.000998 
0.193546  	-0.003874 
0.181288  	-0.006596 
0.169344  	-0.009151 
0.157726  	-0.011523 
0.146447  	-0.013699 
0.135516  	-0.015669 
0.124944  	-0.017422 
0.114743  	-0.018951 
0.104922  	-0.020247 
0.095492  	-0.021308 
0.086460  	-0.022129 
0.077836  	-0.022710 
0.069629  	-0.023049 
0.061847  	-0.023151 
0.054497  	-0.023018 
0.047586  	-0.022656 
0.041123  	-0.022072 
0.035112  	-0.021275 
0.029560  	-0.020274 
0.024472  	-0.019082 
0.019853  	-0.017712 
0.015708  	-0.016177 
0.012042  	-0.014493 
0.008856  	-0.012676 
0.006156  	-0.010744 
0.003943  	-0.008714 
0.002219  	-0.006605 
0.000987  	-0.004437 
0.000247  	-0.002228 
0.000000  	0.000000  
0.000247  	0.007825  
0.000987  	0.015635  
0.002219  	0.023417  
0.003943  	0.031155  
0.006156  	0.038838  
0.008856  	0.046449  
0.012042  	0.053976  
0.015708  	0.061404  
0.019853  	0.068721  
0.024472  	0.075913  
0.029560  	0.082968  
0.035112  	0.089872  
0.041123  	0.096615  
0.047586  	0.103183  
0.054497  	0.109566  
0.061847  	0.115752  
0.069629  	0.121731  
0.077836  	0.127493  
0.086460  	0.133029  
0.095492  	0.138328  
0.104922  	0.143384  
0.114743  	0.148187  
0.124944  	0.152730  
0.135516  	0.157006  
0.146447  	0.161010  
0.157726  	0.164735  
0.169344  	0.168176  
0.181288  	0.171330  
0.193546  	0.174192  
0.206107  	0.176759  
0.218958  	0.179029  
0.232087  	0.181001  
0.245479  	0.182672  
0.259123  	0.184044  
0.273005  	0.185115  
0.287110  	0.185888  
0.301426  	0.186364  
0.315938  	0.186545  
0.330631  	0.186434  
0.345492  	0.186036  
0.360504  	0.185355  
0.375655  	0.184395  
0.390928  	0.183163  
0.406309  	0.181665  
0.421783  	0.179909  
0.437333  	0.177901  
0.452946  	0.175650  
0.468605  	0.173164  
0.484295  	0.170454  
0.500000  	0.167529  
0.515705  	0.164399  
0.531395  	0.161076  
0.547054  	0.157569  
0.562667  	0.153892  
0.578217  	0.150055  
0.593691  	0.146071  
0.609072  	0.141952  
0.624345  	0.137712  
0.639496  	0.133362  
0.654508  	0.128917  
0.669369  	0.124388  
0.684062  	0.119790  
0.698574  	0.115136  
0.712890  	0.110437  
0.726995  	0.105709  
0.740877  	0.100963  
0.754521  	0.096212  
0.767913  	0.091468  
0.781042  	0.086746  
0.793893  	0.082055  
0.806454  	0.077408  
0.818712  	0.072817  
0.830656  	0.068292  
0.842274  	0.063844  
0.853553  	0.059483  
0.864484  	0.055221  
0.875056  	0.051064  
0.885257  	0.047024  
0.895078  	0.043108  
0.904508  	0.039324  
0.913540  	0.035681  
0.922164  	0.032184  
0.930371  	0.028842  
0.938153  	0.025659  
0.945503  	0.022643  
0.952414  	0.019797  
0.958877  	0.017128  
0.964888  	0.014640  
0.970440  	0.012337  
0.975528  	0.010222  
0.980147  	0.008298  
0.984292  	0.006570  
0.987958  	0.005039  
0.991144  	0.003708  
0.993844  	0.002578  
0.996057  	0.001652  
0.997781  	0.000930  
0.999013  	0.000414  
0.999753  	0.000103  
