000092
1.000000  	0.000000  
0.999753  	0.000018  
0.999013  	0.000071  
0.997781  	0.000161  
0.996057  	0.000290  
0.993844  	0.000460  
0.991144  	0.000675  
0.987958  	0.000938  
0.984292  	0.001254  
0.980147  	0.001626  
0.975528  	0.002058  
0.970440  	0.002555  
0.964888  	0.003119  
0.958877  	0.003754  
0.952414  	0.004461  
0.945503  	0.005240  
0.938153  	0.006092  
0.930371  	0.007014  
0.922164  	0.008003  
0.913540  	0.009053  
0.904508  	0.010158  
0.895078  	0.011308  
0.885257  	0.012494  
0.875056  	0.013701  
0.864484  	0.014917  
0.853553  	0.016125  
0.842274  	0.017308  
0.830656  	0.018445  
0.818712  	0.019517  
0.806454  	0.020502  
0.793893  	0.021378  
0.781042  	0.022123  
0.767913  	0.022713  
0.754521  	0.023126  
0.740877  	0.023338  
0.726995  	0.023330  
0.712890  	0.023079  
0.698574  	0.022568  
0.684062  	0.021778  
0.669369  	0.020695  
0.654508  	0.019306  
0.639496  	0.017600  
0.624345  	0.015570  
0.609072  	0.013212  
0.593691  	0.010524  
0.578217  	0.007510  
0.562667  	0.004174  
0.547054  	0.000526  
0.531395  	-0.003422 
0.515705  	-0.007654 
0.500000  	-0.012150 
0.484295  	-0.016888 
0.468605  	-0.021843 
0.452946  	-0.026987 
0.437333  	-0.032288 
0.421783  	-0.037714 
0.406309  	-0.043230 
0.390928  	-0.048799 
0.375655  	-0.054385 
0.360504  	-0.059947 
0.345492  	-0.065449 
0.330631  	-0.070849 
0.315938  	-0.076110 
0.301426  	-0.081194 
0.287110  	-0.086062 
0.273005  	-0.090680 
0.259123  	-0.095012 
0.245479  	-0.099028 
0.232087  	-0.102695 
0.218958  	-0.105988 
0.206107  	-0.108880 
0.193546  	-0.111350 
0.181288  	-0.113378 
0.169344  	-0.114948 
0.157726  	-0.116047 
0.146447  	-0.116664 
0.135516  	-0.116794 
0.124944  	-0.116431 
0.114743  	-0.115576 
0.104922  	-0.114230 
0.095492  	-0.112398 
0.086460  	-0.110089 
0.077836  	-0.107312 
0.069629  	-0.104080 
0.061847  	-0.100408 
0.054497  	-0.096313 
0.047586  	-0.091814 
0.041123  	-0.086931 
0.035112  	-0.081686 
0.029560  	-0.076104 
0.024472  	-0.070207 
0.019853  	-0.064023 
0.015708  	-0.057578 
0.012042  	-0.050899 
0.008856  	-0.044013 
0.006156  	-0.036951 
0.003943  	-0.029740 
0.002219  	-0.022409 
0.000987  	-0.014989 
0.000247  	-0.007510 
0.000000  	0.000000  
0.000247  	0.002030  
0.000987  	0.004057  
0.002219  	0.006078  
0.003943  	0.008091  
0.006156  	0.010094  
0.008856  	0.012083  
0.012042  	0.014059  
0.015708  	0.016020  
0.019853  	0.017966  
0.024472  	0.019896  
0.029560  	0.021813  
0.035112  	0.023718  
0.041123  	0.025612  
0.047586  	0.027500  
0.054497  	0.029383  
0.061847  	0.031266  
0.069629  	0.033152  
0.077836  	0.035047  
0.086460  	0.036955  
0.095492  	0.038879  
0.104922  	0.040825  
0.114743  	0.042796  
0.124944  	0.044796  
0.135516  	0.046828  
0.146447  	0.048894  
0.157726  	0.050996  
0.169344  	0.053134  
0.181288  	0.055307  
0.193546  	0.057513  
0.206107  	0.059750  
0.218958  	0.062014  
0.232087  	0.064297  
0.245479  	0.066594  
0.259123  	0.068896  
0.273005  	0.071192  
0.287110  	0.073474  
0.301426  	0.075728  
0.315938  	0.077941  
0.330631  	0.080099  
0.345492  	0.082188  
0.360504  	0.084193  
0.375655  	0.086098  
0.390928  	0.087887  
0.406309  	0.089545  
0.421783  	0.091057  
0.437333  	0.092407  
0.452946  	0.093581  
0.468605  	0.094566  
0.484295  	0.095350  
0.500000  	0.095921  
0.515705  	0.096271  
0.531395  	0.096392  
0.547054  	0.096277  
0.562667  	0.095922  
0.578217  	0.095325  
0.593691  	0.094486  
0.609072  	0.093406  
0.624345  	0.092090  
0.639496  	0.090542  
0.654508  	0.088772  
0.669369  	0.086787  
0.684062  	0.084601  
0.698574  	0.082225  
0.712890  	0.079674  
0.726995  	0.076964  
0.740877  	0.074111  
0.754521  	0.071135  
0.767913  	0.068052  
0.781042  	0.064881  
0.793893  	0.061644  
0.806454  	0.058357  
0.818712  	0.055041  
0.830656  	0.051715  
0.842274  	0.048396  
0.853553  	0.045102  
0.864484  	0.041851  
0.875056  	0.038658  
0.885257  	0.035537  
0.895078  	0.032501  
0.904508  	0.029564  
0.913540  	0.026737  
0.922164  	0.024027  
0.930371  	0.021445  
0.938153  	0.018996  
0.945503  	0.016687  
0.952414  	0.014522  
0.958877  	0.012505  
0.964888  	0.010638  
0.970440  	0.008922  
0.975528  	0.007359  
0.980147  	0.005949  
0.984292  	0.004691  
0.987958  	0.003584  
0.991144  	0.002628  
0.993844  	0.001822  
0.996057  	0.001165  
0.997781  	0.000654  
0.999013  	0.000291  
0.999753  	0.000073  
