000366
    1.000000       0.000000    
   0.9901775      0.3854881E-02
   0.9778074      0.8506754E-02
   0.9643378      0.1332920E-01
   0.9498421      0.1825349E-01
   0.9344250      0.2320859E-01
   0.9182090      0.2812983E-01
   0.9013149      0.3296034E-01
   0.8838567      0.3766043E-01
   0.8659273      0.4219781E-01
   0.8476072      0.4655584E-01
   0.8289669      0.5071733E-01
   0.8100629      0.5467623E-01
   0.7909464      0.5842463E-01
   0.7716646      0.6195773E-01
   0.7522599      0.6527070E-01
   0.7327722      0.6835826E-01
   0.7132394      0.7121507E-01
   0.6936969      0.7383394E-01
   0.6741744      0.7620814E-01
   0.6547019      0.7833014E-01
   0.6353019      0.8019179E-01
   0.6159976      0.8178601E-01
   0.5968075      0.8310401E-01
   0.5777444      0.8413617E-01
   0.5588164      0.8487727E-01
   0.5400363      0.8531810E-01
   0.5214006      0.8545150E-01
   0.5029148      0.8527091E-01
   0.4845721      0.8477009E-01
   0.4663702      0.8394332E-01
   0.4482997      0.8278397E-01
   0.4303478      0.8128722E-01
   0.4125034      0.7944801E-01
   0.3947484      0.7726249E-01
   0.3770680      0.7472450E-01
   0.3594395      0.7183193E-01
   0.3418428      0.6857818E-01
   0.3242504      0.6496151E-01
   0.3066413      0.6098003E-01
   0.2889888      0.5663142E-01
   0.2712712      0.5192010E-01
   0.2534786      0.4685699E-01
   0.2356197      0.4146393E-01
   0.2177428      0.3578705E-01
   0.1999649      0.2990533E-01
   0.1825000      0.2395114E-01
   0.1656842      0.1811161E-01
   0.1499227      0.1260820E-01
   0.1355493      0.7627432E-02
   0.1226540      0.3245670E-02
   0.1111579     -0.5387150E-03
   0.1009115     -0.3772320E-02
   0.9174825E-01 -0.6514805E-02
   0.8350798E-01 -0.8828403E-02
   0.7605348E-01 -0.1076925E-01
   0.6926684E-01 -0.1238412E-01
   0.6305129E-01 -0.1371400E-01
   0.5732599E-01 -0.1479042E-01
   0.5202454E-01 -0.1564100E-01
   0.4709269E-01 -0.1628662E-01
   0.4248510E-01 -0.1674303E-01
   0.3816470E-01 -0.1702467E-01
   0.3410129E-01 -0.1713981E-01
   0.3026986E-01 -0.1709381E-01
   0.2665010E-01 -0.1689122E-01
   0.2322692E-01 -0.1653354E-01
   0.1998913E-01 -0.1601890E-01
   0.1692996E-01 -0.1534225E-01
   0.1404834E-01 -0.1449677E-01
   0.1134830E-01 -0.1347325E-01
   0.8840303E-02 -0.1225944E-01
   0.6545338E-02 -0.1084169E-01
   0.4496944E-02 -0.9206263E-02
   0.2749248E-02 -0.7339546E-02
   0.1354941E-02 -0.5257943E-02
   0.4460653E-03 -0.2962910E-02
   0.5643348E-05 -0.5628487E-03
   0.3838116E-04  0.1905273E-02
   0.1667491E-03  0.4460307E-02
   0.4088699E-03  0.7091797E-02
   0.7850048E-03  0.9802903E-02
   0.1299053E-02  0.1259800E-01
   0.1959308E-02  0.1547478E-01
   0.2779577E-02  0.1843081E-01
   0.3772384E-02  0.2146664E-01
   0.4948877E-02  0.2458266E-01
   0.6321535E-02  0.2777849E-01
   0.7904299E-02  0.3105433E-01
   0.9712130E-02  0.3441099E-01
   0.1176056E-01  0.3785005E-01
   0.1406574E-01  0.4137386E-01
   0.1664706E-01  0.4498488E-01
   0.1952595E-01  0.4868594E-01
   0.2272542E-01  0.5248094E-01
   0.2627196E-01  0.5637326E-01
   0.3019481E-01  0.6036666E-01
   0.3452592E-01  0.6446452E-01
   0.3930150E-01  0.6866795E-01
   0.4455936E-01  0.7297876E-01
   0.5033930E-01  0.7739449E-01
   0.5668361E-01  0.8190890E-01
   0.6363282E-01  0.8651327E-01
   0.7122353E-01  0.9119304E-01
   0.7948887E-01  0.9592546E-01
   0.8845279E-01  0.1006835    
   0.9812818E-01  0.1054327    
   0.1085163      0.1101339    
   0.1196041      0.1147437    
   0.1313686      0.1192170    
   0.1437759      0.1235117    
   0.1567852      0.1275864    
   0.1703535      0.1314058    
   0.1844371      0.1349397    
   0.1989942      0.1381630    
   0.2139893      0.1410581    
   0.2293868      0.1436095    
   0.2451614      0.1458098    
   0.2612876      0.1476512    
   0.2777466      0.1491333    
   0.2945188      0.1502537    
   0.3115939      0.1510146    
   0.3289574      0.1514198    
   0.3465998      0.1514743    
   0.3645094      0.1511839    
   0.3826780      0.1505559    
   0.4010944      0.1495994    
   0.4197465      0.1483233    
   0.4386250      0.1467364    
   0.4577147      0.1448515    
   0.4770039      0.1426778    
   0.4964741      0.1402288    
   0.5161101      0.1375146    
   0.5358934      0.1345491    
   0.5557989      0.1313443    
   0.5758067      0.1279105    
   0.5958905      0.1242605    
   0.6160243      0.1204032    
   0.6361806      0.1163500    
   0.6563295      0.1121077    
   0.6764430      0.1076849    
   0.6964887      0.1030874    
   0.7164385      0.9831865E-01
   0.7362594      0.9338406E-01
   0.7559240      0.8828416E-01
   0.7754008      0.8302081E-01
   0.7946592      0.7759476E-01
   0.8136668      0.7200658E-01
   0.8323942      0.6625765E-01
   0.8508012      0.6035185E-01
   0.8688429      0.5429731E-01
   0.8864632      0.4810926E-01
   0.9035936      0.4181048E-01
   0.9201460      0.3543911E-01
   0.9360123      0.2904693E-01
   0.9510724      0.2270381E-01
   0.9652015      0.1649127E-01
   0.9782917      0.1049427E-01
   0.9902729      0.4789937E-02
   0.9997530      0.1230000E-03
