000062
1.000000  	0.000000  
0.999753  	0.000084  
0.999013  	0.000333  
0.997781  	0.000746  
0.996057  	0.001316  
0.993844  	0.002037  
0.991144  	0.002899  
0.987958  	0.003891  
0.984292  	0.005001  
0.980147  	0.006213  
0.975528  	0.007512  
0.970440  	0.008881  
0.964888  	0.010303  
0.958877  	0.011757  
0.952414  	0.013224  
0.945503  	0.014685  
0.938153  	0.016119  
0.930371  	0.017505  
0.922164  	0.018824  
0.913540  	0.020055  
0.904508  	0.021181  
0.895078  	0.022181  
0.885257  	0.023041  
0.875056  	0.023743  
0.864484  	0.024272  
0.853553  	0.024617  
0.842274  	0.024766  
0.830656  	0.024708  
0.818712  	0.024437  
0.806454  	0.023947  
0.793893  	0.023234  
0.781042  	0.022297  
0.767913  	0.021135  
0.754521  	0.019753  
0.740877  	0.018153  
0.726995  	0.016342  
0.712890  	0.014330  
0.698574  	0.012126  
0.684062  	0.009742  
0.669369  	0.007191  
0.654508  	0.004489  
0.639496  	0.001653  
0.624345  	-0.001302 
0.609072  	-0.004356 
0.593691  	-0.007490 
0.578217  	-0.010685 
0.562667  	-0.013920 
0.547054  	-0.017175 
0.531395  	-0.020429 
0.515705  	-0.023663 
0.500000  	-0.026856 
0.484295  	-0.029989 
0.468605  	-0.033043 
0.452946  	-0.036000 
0.437333  	-0.038843 
0.421783  	-0.041556 
0.406309  	-0.044125 
0.390928  	-0.046535 
0.375655  	-0.048774 
0.360504  	-0.050832 
0.345492  	-0.052699 
0.330631  	-0.054369 
0.315938  	-0.055833 
0.301426  	-0.057089 
0.287110  	-0.058132 
0.273005  	-0.058961 
0.259123  	-0.059576 
0.245479  	-0.059977 
0.232087  	-0.060168 
0.218958  	-0.060151 
0.206107  	-0.059933 
0.193546  	-0.059517 
0.181288  	-0.058912 
0.169344  	-0.058125 
0.157726  	-0.057164 
0.146447  	-0.056037 
0.135516  	-0.054755 
0.124944  	-0.053327 
0.114743  	-0.051762 
0.104922  	-0.050071 
0.095492  	-0.048263 
0.086460  	-0.046349 
0.077836  	-0.044338 
0.069629  	-0.042240 
0.061847  	-0.040063 
0.054497  	-0.037817 
0.047586  	-0.035509 
0.041123  	-0.033147 
0.035112  	-0.030738 
0.029560  	-0.028288 
0.024472  	-0.025805 
0.019853  	-0.023292 
0.015708  	-0.020755 
0.012042  	-0.018198 
0.008856  	-0.015625 
0.006156  	-0.013039 
0.003943  	-0.010442 
0.002219  	-0.007838 
0.000987  	-0.005228 
0.000247  	-0.002615 
0.000000  	0.000000  
0.000247  	0.002421  
0.000987  	0.004845  
0.002219  	0.007277  
0.003943  	0.009719  
0.006156  	0.012175  
0.008856  	0.014648  
0.012042  	0.017140  
0.015708  	0.019653  
0.019853  	0.022189  
0.024472  	0.024750  
0.029560  	0.027335  
0.035112  	0.029946  
0.041123  	0.032581  
0.047586  	0.035239  
0.054497  	0.037919  
0.061847  	0.040619  
0.069629  	0.043335  
0.077836  	0.046064  
0.086460  	0.048802  
0.095492  	0.051544  
0.104922  	0.054285  
0.114743  	0.057020  
0.124944  	0.059743  
0.135516  	0.062447  
0.146447  	0.065126  
0.157726  	0.067773  
0.169344  	0.070382  
0.181288  	0.072945  
0.193546  	0.075454  
0.206107  	0.077904  
0.218958  	0.080286  
0.232087  	0.082593  
0.245479  	0.084820  
0.259123  	0.086958  
0.273005  	0.089002  
0.287110  	0.090945  
0.301426  	0.092781  
0.315938  	0.094504  
0.330631  	0.096109  
0.345492  	0.097591  
0.360504  	0.098944  
0.375655  	0.100165  
0.390928  	0.101249  
0.406309  	0.102193  
0.421783  	0.102992  
0.437333  	0.103645  
0.452946  	0.104147  
0.468605  	0.104496  
0.484295  	0.104691  
0.500000  	0.104729  
0.515705  	0.104609  
0.531395  	0.104329  
0.547054  	0.103890  
0.562667  	0.103289  
0.578217  	0.102527  
0.593691  	0.101604  
0.609072  	0.100521  
0.624345  	0.099279  
0.639496  	0.097878  
0.654508  	0.096322  
0.669369  	0.094612  
0.684062  	0.092751  
0.698574  	0.090743  
0.712890  	0.088592  
0.726995  	0.086302  
0.740877  	0.083879  
0.754521  	0.081329  
0.767913  	0.078659  
0.781042  	0.075876  
0.793893  	0.072988  
0.806454  	0.070005  
0.818712  	0.066936  
0.830656  	0.063792  
0.842274  	0.060583  
0.853553  	0.057323  
0.864484  	0.054022  
0.875056  	0.050695  
0.885257  	0.047356  
0.895078  	0.044018  
0.904508  	0.040696  
0.913540  	0.037406  
0.922164  	0.034162  
0.930371  	0.030981  
0.938153  	0.027877  
0.945503  	0.024866  
0.952414  	0.021964  
0.958877  	0.019186  
0.964888  	0.016546  
0.970440  	0.014059  
0.975528  	0.011738  
0.980147  	0.009596  
0.984292  	0.007645  
0.987958  	0.005897  
0.991144  	0.004360  
0.993844  	0.003044  
0.996057  	0.001957  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
