000298
1.000000  	0.000000  
0.999753  	0.000043  
0.999013  	0.000170  
0.997781  	0.000381  
0.996057  	0.000675  
0.993844  	0.001050  
0.991144  	0.001502  
0.987958  	0.002029  
0.984292  	0.002627  
0.980147  	0.003292  
0.975528  	0.004021  
0.970440  	0.004808  
0.964888  	0.005649  
0.958877  	0.006539  
0.952414  	0.007473  
0.945503  	0.008445  
0.938153  	0.009451  
0.930371  	0.010484  
0.922164  	0.011541  
0.913540  	0.012616  
0.904508  	0.013704  
0.895078  	0.014800  
0.885257  	0.015899  
0.875056  	0.016995  
0.864484  	0.018085  
0.853553  	0.019163  
0.842274  	0.020224  
0.830656  	0.021263  
0.818712  	0.022274  
0.806454  	0.023253  
0.793893  	0.024192  
0.781042  	0.025085  
0.767913  	0.025927  
0.754521  	0.026709  
0.740877  	0.027425  
0.726995  	0.028066  
0.712890  	0.028623  
0.698574  	0.029087  
0.684062  	0.029449  
0.669369  	0.029699  
0.654508  	0.029826  
0.639496  	0.029820  
0.624345  	0.029670  
0.609072  	0.029365  
0.593691  	0.028895  
0.578217  	0.028248  
0.562667  	0.027415  
0.547054  	0.026386  
0.531395  	0.025153  
0.515705  	0.023708  
0.500000  	0.022044  
0.484295  	0.020157  
0.468605  	0.018043  
0.452946  	0.015701  
0.437333  	0.013131  
0.421783  	0.010336  
0.406309  	0.007322  
0.390928  	0.004095  
0.375655  	0.000666  
0.360504  	-0.002951 
0.345492  	-0.006741 
0.330631  	-0.010686 
0.315938  	-0.014765 
0.301426  	-0.018952 
0.287110  	-0.023223 
0.273005  	-0.027549 
0.259123  	-0.031898 
0.245479  	-0.036237 
0.232087  	-0.040533 
0.218958  	-0.044748 
0.206107  	-0.048847 
0.193546  	-0.052792 
0.181288  	-0.056544 
0.169344  	-0.060066 
0.157726  	-0.063322 
0.146447  	-0.066275 
0.135516  	-0.068890 
0.124944  	-0.071135 
0.114743  	-0.072980 
0.104922  	-0.074397 
0.095492  	-0.075362 
0.086460  	-0.075855 
0.077836  	-0.075858 
0.069629  	-0.075359 
0.061847  	-0.074349 
0.054497  	-0.072825 
0.047586  	-0.070787 
0.041123  	-0.068243 
0.035112  	-0.065201 
0.029560  	-0.061679 
0.024472  	-0.057697 
0.019853  	-0.053279 
0.015708  	-0.048455 
0.012042  	-0.043260 
0.008856  	-0.037729 
0.006156  	-0.031905 
0.003943  	-0.025830 
0.002219  	-0.019553 
0.000987  	-0.013122 
0.000247  	-0.006587 
0.000000  	0.000000  
0.000247  	0.003458  
0.000987  	0.006929  
0.002219  	0.010423  
0.003943  	0.013952  
0.006156  	0.017527  
0.008856  	0.021157  
0.012042  	0.024849  
0.015708  	0.028610  
0.019853  	0.032443  
0.024472  	0.036351  
0.029560  	0.040334  
0.035112  	0.044391  
0.041123  	0.048516  
0.047586  	0.052703  
0.054497  	0.056944  
0.061847  	0.061226  
0.069629  	0.065538  
0.077836  	0.069865  
0.086460  	0.074188  
0.095492  	0.078492  
0.104922  	0.082755  
0.114743  	0.086959  
0.124944  	0.091081  
0.135516  	0.095101  
0.146447  	0.098996  
0.157726  	0.102746  
0.169344  	0.106330  
0.181288  	0.109728  
0.193546  	0.112920  
0.206107  	0.115890  
0.218958  	0.118620  
0.232087  	0.121098  
0.245479  	0.123311  
0.259123  	0.125248  
0.273005  	0.126902  
0.287110  	0.128267  
0.301426  	0.129340  
0.315938  	0.130121  
0.330631  	0.130609  
0.345492  	0.130810  
0.360504  	0.130729  
0.375655  	0.130374  
0.390928  	0.129754  
0.406309  	0.128881  
0.421783  	0.127768  
0.437333  	0.126428  
0.452946  	0.124877  
0.468605  	0.123130  
0.484295  	0.121203  
0.500000  	0.119113  
0.515705  	0.116877  
0.531395  	0.114510  
0.547054  	0.112028  
0.562667  	0.109446  
0.578217  	0.106780  
0.593691  	0.104042  
0.609072  	0.101244  
0.624345  	0.098399  
0.639496  	0.095516  
0.654508  	0.092604  
0.669369  	0.089671  
0.684062  	0.086722  
0.698574  	0.083765  
0.712890  	0.080802  
0.726995  	0.077837  
0.740877  	0.074872  
0.754521  	0.071910  
0.767913  	0.068951  
0.781042  	0.065997  
0.793893  	0.063047  
0.806454  	0.060104  
0.818712  	0.057167  
0.830656  	0.054237  
0.842274  	0.051317  
0.853553  	0.048407  
0.864484  	0.045511  
0.875056  	0.042633  
0.885257  	0.039776  
0.895078  	0.036947  
0.904508  	0.034150  
0.913540  	0.031394  
0.922164  	0.028686  
0.930371  	0.026035  
0.938153  	0.023451  
0.945503  	0.020945  
0.952414  	0.018526  
0.958877  	0.016207  
0.964888  	0.013999  
0.970440  	0.011914  
0.975528  	0.009962  
0.980147  	0.008157  
0.984292  	0.006508  
0.987958  	0.005026  
0.991144  	0.003721  
0.993844  	0.002601  
0.996057  	0.001673  
0.997781  	0.000945  
0.999013  	0.000421  
0.999753  	0.000106  
