000352
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000011  
0.997781  	0.000023  
0.996057  	0.000038  
0.993844  	0.000054  
0.991144  	0.000068  
0.987958  	0.000078  
0.984292  	0.000080  
0.980147  	0.000071  
0.975528  	0.000047  
0.970440  	0.000006  
0.964888  	-0.000057 
0.958877  	-0.000145 
0.952414  	-0.000261 
0.945503  	-0.000406 
0.938153  	-0.000584 
0.930371  	-0.000795 
0.922164  	-0.001040 
0.913540  	-0.001320 
0.904508  	-0.001632 
0.895078  	-0.001977 
0.885257  	-0.002352 
0.875056  	-0.002753 
0.864484  	-0.003178 
0.853553  	-0.003621 
0.842274  	-0.004079 
0.830656  	-0.004545 
0.818712  	-0.005014 
0.806454  	-0.005480 
0.793893  	-0.005938 
0.781042  	-0.006381 
0.767913  	-0.006804 
0.754521  	-0.007202 
0.740877  	-0.007569 
0.726995  	-0.007901 
0.712890  	-0.008196 
0.698574  	-0.008450 
0.684062  	-0.008662 
0.669369  	-0.008831 
0.654508  	-0.008959 
0.639496  	-0.009046 
0.624345  	-0.009097 
0.609072  	-0.009114 
0.593691  	-0.009104 
0.578217  	-0.009073 
0.562667  	-0.009028 
0.547054  	-0.008978 
0.531395  	-0.008931 
0.515705  	-0.008898 
0.500000  	-0.008887 
0.484295  	-0.008910 
0.468605  	-0.008976 
0.452946  	-0.009096 
0.437333  	-0.009279 
0.421783  	-0.009534 
0.406309  	-0.009868 
0.390928  	-0.010289 
0.375655  	-0.010802 
0.360504  	-0.011412 
0.345492  	-0.012119 
0.330631  	-0.012927 
0.315938  	-0.013832 
0.301426  	-0.014832 
0.287110  	-0.015921 
0.273005  	-0.017092 
0.259123  	-0.018336 
0.245479  	-0.019641 
0.232087  	-0.020994 
0.218958  	-0.022381 
0.206107  	-0.023784 
0.193546  	-0.025187 
0.181288  	-0.026569 
0.169344  	-0.027911 
0.157726  	-0.029193 
0.146447  	-0.030394 
0.135516  	-0.031493 
0.124944  	-0.032470 
0.114743  	-0.033304 
0.104922  	-0.033977 
0.095492  	-0.034472 
0.086460  	-0.034772 
0.077836  	-0.034863 
0.069629  	-0.034734 
0.061847  	-0.034374 
0.054497  	-0.033776 
0.047586  	-0.032937 
0.041123  	-0.031853 
0.035112  	-0.030528 
0.029560  	-0.028964 
0.024472  	-0.027169 
0.019853  	-0.025154 
0.015708  	-0.022931 
0.012042  	-0.020516 
0.008856  	-0.017927 
0.006156  	-0.015184 
0.003943  	-0.012309 
0.002219  	-0.009328 
0.000987  	-0.006265 
0.000247  	-0.003146 
0.000000  	0.000000  
0.000247  	0.007670  
0.000987  	0.015312  
0.002219  	0.022897  
0.003943  	0.030399  
0.006156  	0.037790  
0.008856  	0.045044  
0.012042  	0.052137  
0.015708  	0.059046  
0.019853  	0.065748  
0.024472  	0.072224  
0.029560  	0.078456  
0.035112  	0.084427  
0.041123  	0.090123  
0.047586  	0.095532  
0.054497  	0.100644  
0.061847  	0.105452  
0.069629  	0.109951  
0.077836  	0.114136  
0.086460  	0.118007  
0.095492  	0.121564  
0.104922  	0.124811  
0.114743  	0.127751  
0.124944  	0.130390  
0.135516  	0.132736  
0.146447  	0.134799  
0.157726  	0.136586  
0.169344  	0.138110  
0.181288  	0.139383  
0.193546  	0.140415  
0.206107  	0.141219  
0.218958  	0.141809  
0.232087  	0.142197  
0.245479  	0.142395  
0.259123  	0.142415  
0.273005  	0.142269  
0.287110  	0.141969  
0.301426  	0.141524  
0.315938  	0.140944  
0.330631  	0.140239  
0.345492  	0.139415  
0.360504  	0.138480  
0.375655  	0.137440  
0.390928  	0.136300  
0.406309  	0.135064  
0.421783  	0.133734  
0.437333  	0.132315  
0.452946  	0.130806  
0.468605  	0.129210  
0.484295  	0.127526  
0.500000  	0.125754  
0.515705  	0.123894  
0.531395  	0.121945  
0.547054  	0.119906  
0.562667  	0.117775  
0.578217  	0.115553  
0.593691  	0.113237  
0.609072  	0.110828  
0.624345  	0.108326  
0.639496  	0.105730  
0.654508  	0.103042  
0.669369  	0.100263  
0.684062  	0.097395  
0.698574  	0.094441  
0.712890  	0.091405  
0.726995  	0.088290  
0.740877  	0.085103  
0.754521  	0.081848  
0.767913  	0.078534  
0.781042  	0.075166  
0.793893  	0.071754  
0.806454  	0.068305  
0.818712  	0.064831  
0.830656  	0.061339  
0.842274  	0.057841  
0.853553  	0.054348  
0.864484  	0.050871  
0.875056  	0.047421  
0.885257  	0.044010  
0.895078  	0.040650  
0.904508  	0.037351  
0.913540  	0.034127  
0.922164  	0.030989  
0.930371  	0.027948  
0.938153  	0.025014  
0.945503  	0.022200  
0.952414  	0.019515  
0.958877  	0.016969  
0.964888  	0.014572  
0.970440  	0.012332  
0.975528  	0.010259  
0.980147  	0.008358  
0.984292  	0.006639  
0.987958  	0.005107  
0.991144  	0.003767  
0.993844  	0.002625  
0.996057  	0.001684  
0.997781  	0.000950  
0.999013  	0.000423  
0.999753  	0.000106  
