000342
    1.000000       0.000000    
   0.9876727      0.3883497E-02
   0.9722119      0.8583354E-02
   0.9554844      0.1345407E-01
   0.9376407      0.1840249E-01
   0.9188805      0.2332839E-01
   0.8994216      0.2813408E-01
   0.8794667      0.3273644E-01
   0.8591917      0.3707021E-01
   0.8387292      0.4108782E-01
   0.8181791      0.4475442E-01
   0.7976140      0.4804856E-01
   0.7770840      0.5095492E-01
   0.7566170      0.5346411E-01
   0.7362377      0.5556903E-01
   0.7159498      0.5726760E-01
   0.6957611      0.5855622E-01
   0.6756651      0.5943466E-01
   0.6556581      0.5990259E-01
   0.6357302      0.5995767E-01
   0.6158652      0.5959961E-01
   0.5960491      0.5882772E-01
   0.5762613      0.5763891E-01
   0.5564806      0.5603251E-01
   0.5366833      0.5400329E-01
   0.5168381      0.5154788E-01
   0.4969164      0.4866052E-01
   0.4768807      0.4533404E-01
   0.4566905      0.4156057E-01
   0.4363017      0.3733117E-01
   0.4156654      0.3263553E-01
   0.3947307      0.2746465E-01
   0.3734463      0.2181067E-01
   0.3517770      0.1567645E-01
   0.3297116      0.9079735E-02
   0.3073218      0.2077982E-02
   0.2848164     -0.5204242E-02
   0.2626214     -0.1254724E-01
   0.2413985     -0.1962854E-01
   0.2218207     -0.2612313E-01
   0.2041589     -0.3187005E-01
   0.1883510     -0.3685191E-01
   0.1741981     -0.4112138E-01
   0.1614727     -0.4475468E-01
   0.1499626     -0.4783056E-01
   0.1394832     -0.5041699E-01
   0.1298804     -0.5257541E-01
   0.1210287     -0.5435546E-01
   0.1128227     -0.5579849E-01
   0.1051772     -0.5693961E-01
   0.9802189E-01 -0.5780546E-01
   0.9129743E-01 -0.5841792E-01
   0.8495549E-01 -0.5879611E-01
   0.7895596E-01 -0.5895551E-01
   0.7326518E-01 -0.5890658E-01
   0.6785508E-01 -0.5865886E-01
   0.6270263E-01 -0.5822045E-01
   0.5778925E-01 -0.5759756E-01
   0.5310018E-01 -0.5679360E-01
   0.4862341E-01 -0.5581185E-01
   0.4434974E-01 -0.5465693E-01
   0.4027280E-01 -0.5333092E-01
   0.3638832E-01 -0.5183573E-01
   0.3269371E-01 -0.5017532E-01
   0.2918814E-01 -0.4835322E-01
   0.2587228E-01 -0.4637320E-01
   0.2274756E-01 -0.4424012E-01
   0.1981601E-01 -0.4196035E-01
   0.1707973E-01 -0.3954106E-01
   0.1454171E-01 -0.3698946E-01
   0.1220438E-01 -0.3431440E-01
   0.1006896E-01 -0.3152611E-01
   0.8137415E-02 -0.2863406E-01
   0.6411129E-02 -0.2564865E-01
   0.4889822E-02 -0.2258072E-01
   0.3574855E-02 -0.1944022E-01
   0.2465455E-02 -0.1623775E-01
   0.1559742E-02 -0.1298421E-01
   0.8643892E-03 -0.9687792E-02
   0.3730909E-03 -0.6359430E-02
   0.7788102E-04 -0.3010103E-02
   0.8378370E-06  0.3526330E-03
   0.8785607E-04  0.3760474E-02
   0.3099757E-03  0.7237740E-02
   0.6883930E-03  0.1077903E-01
   0.1231599E-02  0.1438114E-01
   0.1939215E-02  0.1804124E-01
   0.2823113E-02  0.2175479E-01
   0.3893044E-02  0.2551713E-01
   0.5154226E-02  0.2932518E-01
   0.6614223E-02  0.3317510E-01
   0.8281581E-02  0.3706269E-01
   0.1016445E-01  0.4098452E-01
   0.1226993E-01  0.4493760E-01
   0.1460568E-01  0.4891929E-01
   0.1718154E-01  0.5292600E-01
   0.2000728E-01  0.5695550E-01
   0.2309211E-01  0.6100589E-01
   0.2644751E-01  0.6507502E-01
   0.3008587E-01  0.6916086E-01
   0.3402041E-01  0.7326156E-01
   0.3826600E-01  0.7737545E-01
   0.4283890E-01  0.8150105E-01
   0.4775682E-01  0.8563586E-01
   0.5303952E-01  0.8977661E-01
   0.5870808E-01  0.9392107E-01
   0.6478488E-01  0.9806591E-01
   0.7129467E-01  0.1022057    
   0.7826439E-01  0.1063345    
   0.8572086E-01  0.1104463    
   0.9369285E-01  0.1145317    
   0.1022096      0.1185810    
   0.1112994      0.1225819    
   0.1209906      0.1265192    
   0.1313094      0.1303767    
   0.1422782      0.1341353    
   0.1539164      0.1377730    
   0.1662375      0.1412672    
   0.1792482      0.1445926    
   0.1929492      0.1477228    
   0.2073331      0.1506316    
   0.2223861      0.1532919    
   0.2380877      0.1556799    
   0.2544075      0.1577707    
   0.2713162      0.1595430    
   0.2887758      0.1609771    
   0.3067489      0.1620570    
   0.3251979      0.1627682    
   0.3440823      0.1630999    
   0.3633685      0.1630419    
   0.3830199      0.1625899    
   0.4030042      0.1617371    
   0.4232928      0.1604813    
   0.4438583      0.1588204    
   0.4646780      0.1567526    
   0.4857335      0.1542789    
   0.5070069      0.1513990    
   0.5284842      0.1481147    
   0.5501525      0.1444281    
   0.5720021      0.1403388    
   0.5940297      0.1358503    
   0.6162260      0.1309636    
   0.6385925      0.1256818    
   0.6611229      0.1200066    
   0.6838182      0.1139420    
   0.7066740      0.1074929    
   0.7296845      0.1006638    
   0.7528441      0.9346290E-01
   0.7761379      0.8590105E-01
   0.7995300      0.7799952E-01
   0.8229668      0.6978923E-01
   0.8463497      0.6131911E-01
   0.8695278      0.5266442E-01
   0.8922677      0.4394056E-01
   0.9142515      0.3530142E-01
   0.9351007      0.2693769E-01
   0.9544416      0.1904332E-01
   0.9719992      0.1177270E-01
   0.9876608      0.5213080E-02
   0.9997530      0.1050000E-03
