000184
1.000000  	0.000000  
0.999753  	0.000062  
0.999013  	0.000247  
0.997781  	0.000554  
0.996057  	0.000983  
0.993844  	0.001530  
0.991144  	0.002194  
0.987958  	0.002971  
0.984292  	0.003859  
0.980147  	0.004852  
0.975528  	0.005948  
0.970440  	0.007141  
0.964888  	0.008426  
0.958877  	0.009799  
0.952414  	0.011254  
0.945503  	0.012786  
0.938153  	0.014389  
0.930371  	0.016056  
0.922164  	0.017784  
0.913540  	0.019564  
0.904508  	0.021393  
0.895078  	0.023263  
0.885257  	0.025169  
0.875056  	0.027105  
0.864484  	0.029064  
0.853553  	0.031041  
0.842274  	0.033028  
0.830656  	0.035020  
0.818712  	0.037010  
0.806454  	0.038990  
0.793893  	0.040954  
0.781042  	0.042894  
0.767913  	0.044802  
0.754521  	0.046669  
0.740877  	0.048489  
0.726995  	0.050250  
0.712890  	0.051945  
0.698574  	0.053562  
0.684062  	0.055093  
0.669369  	0.056527  
0.654508  	0.057853  
0.639496  	0.059060  
0.624345  	0.060137  
0.609072  	0.061073  
0.593691  	0.061858  
0.578217  	0.062480  
0.562667  	0.062929  
0.547054  	0.063196  
0.531395  	0.063270  
0.515705  	0.063143  
0.500000  	0.062808  
0.484295  	0.062259  
0.468605  	0.061489  
0.452946  	0.060496  
0.437333  	0.059277  
0.421783  	0.057831  
0.406309  	0.056160  
0.390928  	0.054267  
0.375655  	0.052158  
0.360504  	0.049839  
0.345492  	0.047320  
0.330631  	0.044612  
0.315938  	0.041730  
0.301426  	0.038689  
0.287110  	0.035507  
0.273005  	0.032204  
0.259123  	0.028800  
0.245479  	0.025320  
0.232087  	0.021787  
0.218958  	0.018227  
0.206107  	0.014666  
0.193546  	0.011132  
0.181288  	0.007653  
0.169344  	0.004255  
0.157726  	0.000967  
0.146447  	-0.002185 
0.135516  	-0.005174 
0.124944  	-0.007976 
0.114743  	-0.010568 
0.104922  	-0.012927 
0.095492  	-0.015034 
0.086460  	-0.016873 
0.077836  	-0.018429 
0.069629  	-0.019689 
0.061847  	-0.020646 
0.054497  	-0.021293 
0.047586  	-0.021629 
0.041123  	-0.021654 
0.035112  	-0.021374 
0.029560  	-0.020795 
0.024472  	-0.019930 
0.019853  	-0.018792 
0.015708  	-0.017398 
0.012042  	-0.015770 
0.008856  	-0.013930 
0.006156  	-0.011903 
0.003943  	-0.009718 
0.002219  	-0.007404 
0.000987  	-0.004991 
0.000247  	-0.002512 
0.000000  	0.000000  
0.000247  	0.004243  
0.000987  	0.008490  
0.002219  	0.012747  
0.003943  	0.017017  
0.006156  	0.021304  
0.008856  	0.025612  
0.012042  	0.029943  
0.015708  	0.034300  
0.019853  	0.038682  
0.024472  	0.043090  
0.029560  	0.047523  
0.035112  	0.051978  
0.041123  	0.056453  
0.047586  	0.060943  
0.054497  	0.065442  
0.061847  	0.069944  
0.069629  	0.074440  
0.077836  	0.078923  
0.086460  	0.083382  
0.095492  	0.087805  
0.104922  	0.092183  
0.114743  	0.096503  
0.124944  	0.100751  
0.135516  	0.104914  
0.146447  	0.108980  
0.157726  	0.112933  
0.169344  	0.116761  
0.181288  	0.120449  
0.193546  	0.123985  
0.206107  	0.127354  
0.218958  	0.130545  
0.232087  	0.133544  
0.245479  	0.136342  
0.259123  	0.138927  
0.273005  	0.141290  
0.287110  	0.143421  
0.301426  	0.145315  
0.315938  	0.146963  
0.330631  	0.148362  
0.345492  	0.149506  
0.360504  	0.150393  
0.375655  	0.151021  
0.390928  	0.151389  
0.406309  	0.151498  
0.421783  	0.151350  
0.437333  	0.150947  
0.452946  	0.150292  
0.468605  	0.149391  
0.484295  	0.148249  
0.500000  	0.146872  
0.515705  	0.145267  
0.531395  	0.143441  
0.547054  	0.141404  
0.562667  	0.139163  
0.578217  	0.136728  
0.593691  	0.134108  
0.609072  	0.131313  
0.624345  	0.128353  
0.639496  	0.125239  
0.654508  	0.121980  
0.669369  	0.118588  
0.684062  	0.115073  
0.698574  	0.111446  
0.712890  	0.107717  
0.726995  	0.103899  
0.740877  	0.100000  
0.754521  	0.096033  
0.767913  	0.092008  
0.781042  	0.087937  
0.793893  	0.083830  
0.806454  	0.079699  
0.818712  	0.075555  
0.830656  	0.071409  
0.842274  	0.067273  
0.853553  	0.063158  
0.864484  	0.059076  
0.875056  	0.055039  
0.885257  	0.051058  
0.895078  	0.047145  
0.904508  	0.043312  
0.913540  	0.039570  
0.922164  	0.035933  
0.930371  	0.032411  
0.938153  	0.029015  
0.945503  	0.025758  
0.952414  	0.022651  
0.958877  	0.019704  
0.964888  	0.016928  
0.970440  	0.014332  
0.975528  	0.011928  
0.980147  	0.009723  
0.984292  	0.007726  
0.987958  	0.005945  
0.991144  	0.004387  
0.993844  	0.003058  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
